,X,Y
58760,1873,829
58764,1857,825
58768,1842,822
58772,1827,819
58776,1812,816
58780,1797,813
58784,1783,808
58788,1769,803
58792,1756,798
58796,1742,793
58800,1729,789
58804,1718,784
58808,1707,779
58812,1696,774
58816,1685,769
58820,1674,765
58824,1662,760
58828,1651,755
58832,1639,750
58836,1628,745
58840,1617,740
58844,1604,734
58848,1592,728
58852,1579,723
58856,1567,717
58860,1555,712
58864,1544,704
58868,1533,696
58872,1522,688
58876,1511,680
58880,1501,672
58884,1490,665
58888,1479,658
58892,1469,652
58896,1458,645
58900,1448,639
58904,1437,633
58908,1426,628
58912,1415,623
58916,1404,618
58920,1393,613
58924,1382,606
58928,1372,600
58932,1361,593
58936,1351,587
58940,1341,581
58944,1331,575
58948,1321,569
58952,1311,563
58956,1301,557
58960,1292,552
58964,1280,547
58968,1269,542
58972,1258,537
58976,1247,532
58980,1236,527
58984,1227,522
58988,1218,517
58992,1209,512
58996,1200,507
59000,1191,502
59004,1181,497
59008,1172,492
59012,1162,488
59016,1153,483
59020,1144,479
59024,1134,474
59028,1124,470
59032,1115,466
59036,1105,462
59040,1096,458
59044,1087,452
59048,1079,447
59052,1070,441
59056,1062,436
59060,1054,431
59064,1046,426
59068,1038,421
59072,1031,417
59076,1023,412
59080,1016,408
59084,1008,403
59088,1001,399
59092,994,394
59096,987,390
59100,980,386
59104,972,381
59108,964,377
59112,956,373
59116,948,369
59120,940,365
59124,932,361
59128,925,357
59132,918,353
59136,911,349
59140,904,346
59144,896,341
59148,889,337
59152,882,333
59156,875,329
59160,868,325
59164,861,321
59168,855,317
59172,848,313
59176,842,309
59180,836,306
59184,829,303
59188,822,300
59192,816,297
59196,809,294
59200,803,291
59204,797,286
59208,791,282
59212,785,278
59216,779,274
59220,773,270
59224,766,267
59228,759,264
59232,752,261
59236,745,258
59240,739,256
59244,734,252
59248,729,249
59252,724,246
59256,719,243
59260,714,240
59264,707,236
59268,701,233
59272,694,230
59276,688,227
59280,682,224
59284,677,220
59288,672,216
59292,667,212
59296,662,208
59300,657,205
59304,651,202
59308,646,200
59312,641,197
59316,636,195
59320,631,193
59324,629,189
59328,627,185
59332,625,182
59336,623,178
59340,622,175
59344,623,172
59348,624,169
59352,625,166
59356,626,163
59360,627,160
59364,627,156
59368,627,153
59372,628,150
59376,628,147
59380,629,144
59384,627,140
59388,625,136
59392,624,132
59396,622,128
59400,621,125
59404,618,122
59408,616,120
59412,614,118
59416,612,116
59420,610,114
59424,606,111
59428,603,108
59432,600,105
59436,597,102
59440,594,99
59444,589,96
59448,585,94
59452,581,92
59456,577,90
59460,573,88
59464,571,85
59468,570,83
59472,568,80
59476,567,78
59480,566,76
59484,565,73
59488,565,70
59492,564,68
59496,564,65
59500,564,63
