,X,Y
34340,931,1028
34344,938,1022
34348,946,1016
34352,953,1011
34356,961,1005
34360,969,1000
34364,976,995
34368,983,991
34372,991,986
34376,998,982
34380,1006,978
34384,1012,973
34388,1019,968
34392,1025,964
34396,1032,959
34400,1039,955
34404,1046,948
34408,1053,942
34412,1060,935
34416,1067,929
34420,1075,923
34424,1082,919
34428,1089,915
34432,1096,911
34436,1103,907
34440,1110,903
34444,1116,898
34448,1122,893
34452,1128,888
34456,1134,883
34460,1140,878
34464,1145,873
34468,1151,869
34472,1157,865
34476,1163,861
34480,1169,857
34484,1173,853
34488,1178,849
34492,1183,845
34496,1188,841
34500,1193,838
34504,1201,833
34508,1210,828
34512,1218,823
34516,1227,818
34520,1236,814
34524,1242,810
34528,1248,807
34532,1255,804
34536,1261,801
34540,1268,798
34544,1275,795
34548,1282,792
34552,1289,789
34556,1296,786
34560,1304,783
34564,1312,779
34568,1320,776
34572,1328,773
34576,1336,770
34580,1345,767
34584,1350,764
34588,1355,762
34592,1360,760
34596,1365,758
34600,1370,756
34604,1378,753
34608,1387,750
34612,1395,747
34616,1404,744
34620,1413,742
34624,1417,738
34628,1422,734
34632,1426,731
34636,1431,727
34640,1436,724
34644,1443,721
34648,1450,718
34652,1457,715
34656,1464,712
34660,1471,709
34664,1476,705
34668,1482,701
34672,1488,698
34676,1494,694
34680,1500,691
34684,1504,687
34688,1508,684
34692,1512,681
34696,1516,678
34700,1520,675
34704,1525,672
34708,1531,669
34712,1536,667
34716,1542,664
34720,1548,662
34724,1552,658
34728,1557,654
34732,1562,651
34736,1567,647
34740,1572,644
34744,1576,640
34748,1580,637
34752,1584,633
34756,1588,630
34760,1592,627
34764,1597,624
34768,1603,622
34772,1608,620
34776,1614,618
34780,1620,616
34784,1624,612
34788,1629,609
34792,1633,605
34796,1638,602
34800,1643,599
34804,1648,597
34808,1654,596
34812,1659,595
34816,1665,594
34820,1671,593
34824,1676,591
34828,1682,589
34832,1687,587
34836,1693,585
34840,1699,583
34844,1703,582
34848,1708,581
34852,1713,580
34856,1718,579
34860,1723,578
34864,1729,578
34868,1735,579
34872,1741,580
34876,1747,581
34880,1754,582
34884,1757,581
34888,1761,580
34892,1764,580
34896,1768,579
34900,1772,579
34904,1775,578
34908,1779,577
34912,1782,577
34916,1786,576
34920,1790,576
