,X,Y
9520,589,102
9524,588,105
9528,588,109
9532,588,112
9536,588,116
9540,588,120
9544,586,122
9548,585,125
9552,584,127
9556,583,130
9560,582,133
9564,580,135
9568,578,137
9572,577,139
9576,575,141
9580,574,144
9584,571,146
9588,568,148
9592,565,150
9596,562,152
9600,560,154
9604,557,155
9608,554,157
9612,551,158
9616,548,160
9620,546,162
9624,543,158
9628,540,154
9632,537,150
9636,534,146
9640,531,142
9644,531,143
9648,531,145
9652,532,147
9656,532,149
9660,533,151
9664,531,153
9668,529,156
9672,527,159
9676,525,162
9680,523,165
9684,516,165
9688,510,165
9692,504,165
9696,498,165
9700,492,165
9704,486,165
9708,481,165
9712,476,165
9716,471,165
9720,466,165
9724,462,165
9728,458,165
9732,455,165
9736,451,165
9740,448,165
9744,447,165
9748,447,166
9752,446,166
9756,446,167
9760,446,168
9764,446,168
9768,446,168
9772,446,168
9776,446,168
9780,446,169
9784,446,169
9788,446,169
9792,446,169
9796,446,169
9800,447,169
9804,446,169
9808,445,169
9812,445,169
9816,444,169
9820,444,169
9824,444,169
9828,444,169
9832,444,169
9836,444,169
9840,444,170
9844,444,170
9848,444,171
9852,444,171
9856,444,172
9860,444,173
9864,444,172
9868,444,172
9872,444,172
9876,444,172
9880,444,172
9884,444,173
9888,444,174
9892,445,175
9896,445,176
9900,446,177
9904,445,175
9908,445,174
9912,445,172
9916,445,171
9920,445,170
9924,445,170
9928,445,170
9932,445,170
9936,445,170
9940,445,171
9944,445,171
9948,445,171
9952,445,171
9956,445,171
9960,445,172
9964,445,171
9968,445,171
9972,445,170
9976,445,170
9980,445,170
9984,445,170
9988,445,170
9992,445,170
9996,445,170
10000,445,170
10004,445,169
10008,445,169
10012,445,169
10016,445,169
10020,445,169
10024,445,169
10028,445,169
10032,445,169
10036,445,169
10040,445,169
10044,445,169
10048,445,169
10052,445,169
10056,445,169
10060,445,169
10064,445,169
10068,445,169
10072,445,169
10076,445,169
10080,445,168
10084,445,168
10088,445,168
10092,445,168
10096,445,168
10100,445,168
10104,445,168
10108,445,168
10112,445,168
10116,445,168
10120,445,168
10124,445,168
10128,445,168
10132,445,168
10136,445,168
10140,445,168
10144,445,168
10148,445,168
10152,445,168
10156,445,167
10160,445,167
10164,445,167
10168,445,167
10172,445,167
10176,445,167
10180,445,167
10184,445,167
10188,445,167
10192,445,167
10196,445,167
10200,445,167
10204,445,167
10208,445,167
10212,445,167
10216,445,167
10220,445,167
10224,445,167
10228,445,167
10232,445,166
10236,445,166
10240,445,166
10244,445,166
10248,445,166
10252,445,166
10256,445,166
10260,445,166
10264,445,166
10268,445,166
10272,445,166
10276,445,166
10280,445,166
10284,445,166
10288,445,166
10292,445,166
10296,445,166
10300,445,166
10304,445,166
10308,445,166
10312,445,165
10316,445,165
10320,445,165
10324,445,165
10328,445,165
10332,445,165
10336,445,165
10340,445,165
10344,445,165
10348,445,165
10352,445,165
10356,445,165
10360,445,165
10364,445,165
10368,445,165
10372,445,165
10376,445,165
10380,445,165
10384,445,165
10388,445,164
10392,445,164
10396,445,164
10400,445,164
10404,445,164
10408,445,164
10412,445,164
10416,445,164
10420,445,164
10424,445,164
10428,445,164
10432,445,164
10436,445,164
10440,445,164
10444,445,164
10448,445,164
10452,445,164
10456,445,164
10460,445,164
10464,445,163
10468,445,163
10472,445,163
10476,445,163
10480,445,163
10484,445,163
10488,445,163
10492,445,163
10496,445,163
10500,445,163
10504,445,163
10508,445,163
10512,445,163
10516,446,163
10520,446,163
10524,446,163
10528,446,163
10532,446,163
10536,446,163
10540,446,162
10544,446,162
10548,446,162
10552,446,162
10556,446,162
10560,446,162
10564,446,162
10568,446,162
10572,446,162
10576,446,162
10580,446,162
10584,446,162
10588,446,162
10592,446,162
10596,446,162
10600,446,162
10604,446,162
10608,446,162
10612,446,162
10616,446,162
10620,446,161
10624,446,161
10628,446,161
10632,446,161
10636,446,161
10640,446,161
10644,446,161
10648,446,161
10652,446,161
10656,446,161
10660,446,161
10664,446,161
10668,446,161
10672,446,161
10676,446,161
10680,446,161
10684,446,161
10688,446,161
10692,446,161
10696,446,160
10700,446,160
10704,446,160
10708,446,160
10712,446,160
10716,446,160
10720,446,160
10724,446,160
10728,446,160
10732,446,160
10736,446,160
10740,446,160
10744,446,160
10748,446,160
10752,446,160
10756,446,160
10760,446,160
10764,446,160
10768,446,160
10772,446,159
10776,446,159
10780,446,159
10784,446,159
10788,446,159
10792,446,159
10796,446,159
10800,446,159
10804,446,159
10808,446,159
10812,446,159
10816,446,159
10820,446,159
10824,446,159
10828,446,159
10832,446,159
10836,446,159
10840,446,159
10844,446,159
10848,446,158
10852,446,158
10856,446,158
10860,446,158
10864,446,158
10868,446,158
10872,446,158
10876,446,158
10880,446,158
10884,446,158
10888,446,158
10892,446,158
10896,446,158
10900,446,158
10904,446,158
10908,446,158
10912,446,158
10916,446,158
10920,446,158
10924,446,158
10928,446,157
10932,446,157
10936,446,157
10940,446,157
10944,446,157
10948,446,157
10952,446,157
10956,446,157
10960,446,157
10964,446,157
10968,446,157
10972,446,157
10976,446,157
10980,446,157
10984,446,157
10988,446,157
10992,446,157
10996,446,157
11000,446,157
11004,446,156
11008,446,156
11012,446,156
11016,446,156
11020,446,156
11024,446,156
11028,447,156
11032,447,156
11036,447,156
11040,447,156
11044,447,156
11048,447,156
11052,447,156
11056,447,156
11060,447,156
11064,447,156
11068,447,156
11072,447,156
11076,447,156
11080,447,155
11084,447,155
11088,447,155
11092,447,155
11096,447,155
11100,447,155
11104,447,155
11108,447,155
11112,447,155
11116,447,155
11120,447,155
11124,447,155
11128,447,155
11132,447,155
11136,447,155
11140,447,155
11144,447,155
11148,447,155
11152,447,155
11156,447,154
11160,447,154
11164,447,154
11168,447,154
11172,447,154
11176,447,154
11180,447,154
11184,447,154
11188,447,154
11192,447,154
11196,447,154
11200,447,154
11204,447,154
11208,447,154
11212,447,154
11216,447,154
11220,447,154
11224,447,154
11228,447,154
11232,447,154
11236,447,153
11240,447,153
11244,447,153
11248,447,153
11252,447,153
11256,447,153
11260,447,153
11264,447,153
11268,447,153
11272,447,153
11276,447,153
11280,447,153
11284,447,153
11288,447,153
11292,447,153
11296,447,153
11300,447,153
11304,447,153
11308,447,153
11312,447,152
11316,447,152
11320,447,152
11324,447,152
11328,447,152
11332,447,152
11336,447,152
11340,447,152
11344,447,152
11348,447,152
11352,447,152
11356,447,152
11360,447,152
11364,447,152
11368,447,152
11372,447,152
11376,447,152
11380,447,152
11384,447,152
11388,447,151
11392,447,151
11396,447,151
11400,447,151
11404,447,151
11408,447,151
11412,447,151
11416,447,151
11420,447,151
11424,447,151
11428,447,151
11432,447,151
11436,447,151
11440,447,151
11444,447,151
11448,447,151
11452,447,151
11456,447,151
11460,447,151
11464,447,150
11468,447,150
11472,447,150
11476,447,150
11480,447,150
11484,447,150
11488,447,150
11492,447,150
11496,447,150
11500,447,150
11504,447,150
11508,447,150
11512,447,150
11516,447,150
11520,447,150
11524,447,150
11528,447,150
11532,447,150
11536,447,150
11540,448,150
11544,449,149
11548,451,148
11552,453,147
11556,455,146
11560,457,145
11564,459,144
11568,462,143
11572,465,142
11576,468,141
11580,471,140
11584,475,138
11588,480,136
11592,484,135
11596,489,133
11600,494,132
11604,498,131
11608,503,131
11612,507,130
11616,512,130
11620,517,130
11624,517,130
11628,518,130
11632,519,130
11636,520,130
11640,521,131
11644,517,132
11648,513,133
11652,509,135
11656,505,136
11660,502,138
11664,498,138
11668,495,138
11672,492,138
11676,489,138
11680,486,139
11684,483,139
11688,481,140
11692,479,140
11696,477,141
11700,475,142
11704,471,143
11708,468,144
11712,465,145
11716,462,146
11720,459,148
11724,458,147
11728,457,147
11732,456,146
11736,455,146
11740,455,146
11744,454,146
11748,454,147
11752,453,148
11756,453,149
11760,453,150
11764,452,150
11768,452,150
11772,452,150
11776,452,150
11780,452,150
11784,452,150
11788,452,150
11792,452,150
11796,452,150
11800,452,150
11804,452,150
11808,452,150
11812,452,150
11816,452,150
11820,452,150
11824,452,150
11828,452,150
11832,452,150
11836,452,150
11840,452,150
11844,452,150
11848,452,150
11852,452,150
11856,452,150
11860,452,150
11864,452,150
11868,452,150
11872,452,150
11876,452,150
11880,452,150
11884,452,150
11888,452,150
11892,452,150
11896,452,150
11900,452,150
11904,452,150
11908,452,150
11912,452,150
11916,452,150
11920,452,150
11924,452,150
11928,452,150
11932,452,150
11936,452,150
11940,452,150
11944,452,150
11948,452,150
11952,452,150
11956,452,150
11960,452,150
11964,452,150
11968,452,150
11972,452,150
11976,452,150
11980,452,150
11984,452,150
11988,452,150
11992,452,150
11996,452,150
12000,452,150
12004,452,150
12008,452,150
12012,452,150
12016,452,150
12020,452,150
12024,452,150
12028,452,150
12032,452,150
12036,452,150
12040,452,150
12044,452,150
12048,452,150
12052,452,150
12056,452,150
12060,452,150
12064,452,150
12068,452,150
12072,452,150
12076,452,150
12080,452,150
12084,452,150
12088,452,150
12092,452,150
12096,452,150
12100,452,150
12104,452,150
12108,452,150
12112,452,150
12116,452,150
12120,452,150
12124,452,150
12128,452,150
12132,451,151
12136,451,151
12140,451,151
12144,451,151
12148,451,151
12152,451,151
12156,451,151
12160,451,151
12164,451,151
12168,451,151
12172,451,151
12176,451,151
12180,451,151
12184,451,151
12188,451,151
12192,451,151
12196,451,151
12200,451,151
12204,451,151
12208,451,151
12212,451,151
12216,451,151
12220,451,151
12224,451,151
12228,451,151
12232,451,151
12236,451,151
12240,451,151
12244,451,151
12248,451,151
12252,451,151
12256,451,151
12260,451,151
12264,451,151
12268,451,151
12272,451,151
12276,451,151
12280,451,151
12284,451,151
12288,451,151
12292,451,151
12296,451,151
12300,451,151
12304,451,151
12308,451,151
12312,451,151
12316,451,151
12320,451,151
12324,451,151
12328,451,151
12332,451,151
12336,451,151
12340,451,151
12344,451,151
12348,451,151
12352,451,151
12356,451,151
12360,451,151
12364,451,151
12368,451,151
12372,451,151
12376,451,151
12380,451,151
12384,451,151
12388,451,151
12392,451,151
12396,451,151
12400,451,151
12404,451,151
12408,451,151
12412,451,151
12416,451,151
12420,451,151
12424,451,151
12428,451,151
12432,451,151
12436,451,151
12440,451,151
12444,451,151
12448,451,151
12452,451,151
12456,451,151
12460,451,151
12464,451,151
12468,451,151
12472,451,151
12476,451,151
12480,451,151
12484,451,151
12488,451,151
12492,451,151
12496,451,151
12500,451,152
12504,451,151
12508,451,151
12512,451,151
12516,451,151
12520,451,151
12524,451,151
12528,451,151
12532,451,151
12536,451,151
12540,451,151
12544,451,151
12548,451,151
12552,451,151
12556,451,151
12560,451,151
12564,451,151
12568,451,151
12572,451,151
12576,451,151
12580,451,151
12584,451,151
12588,451,151
12592,451,151
12596,451,151
12600,451,151
12604,451,151
12608,451,151
12612,451,151
12616,451,151
12620,451,151
12624,451,151
12628,451,151
12632,451,151
12636,451,151
12640,451,151
12644,451,151
12648,451,151
12652,451,151
12656,451,151
12660,451,151
12664,451,151
12668,451,151
12672,451,151
12676,451,151
12680,451,151
12684,451,151
12688,451,151
12692,451,151
12696,451,151
12700,451,151
12704,451,151
12708,451,151
12712,451,151
12716,451,151
12720,451,151
12724,451,151
12728,451,151
12732,451,151
12736,451,151
12740,451,151
12744,451,151
12748,451,151
12752,451,151
12756,451,151
12760,451,151
12764,451,151
12768,451,151
12772,451,151
12776,451,151
12780,451,151
12784,451,151
12788,451,151
12792,451,151
12796,451,151
12800,451,151
12804,451,151
12808,451,151
12812,451,151
12816,451,151
12820,451,151
12824,451,151
12828,451,151
12832,451,151
12836,451,151
12840,451,151
12844,451,151
12848,451,151
12852,451,151
12856,451,151
12860,451,151
12864,451,151
12868,451,151
12872,451,151
12876,451,151
12880,451,151
12884,451,151
12888,451,151
12892,451,151
12896,451,151
12900,451,151
12904,451,151
12908,451,151
12912,451,151
12916,451,151
12920,451,151
12924,451,151
12928,451,151
12932,451,151
12936,451,151
12940,451,151
12944,451,151
12948,451,151
12952,451,151
12956,451,151
12960,451,151
12964,451,151
12968,451,151
12972,451,151
12976,451,151
12980,451,151
12984,451,151
12988,451,151
12992,451,151
12996,451,151
13000,451,151
13004,451,151
13008,451,151
13012,451,151
13016,451,151
13020,451,151
13024,451,151
13028,451,151
13032,451,151
13036,451,151
13040,451,151
13044,451,151
13048,451,151
13052,451,151
13056,451,151
13060,451,151
13064,451,151
13068,451,151
13072,451,151
13076,451,151
13080,451,151
13084,451,151
13088,451,151
13092,451,151
13096,451,151
13100,451,151
13104,451,151
13108,451,151
13112,451,151
13116,451,151
13120,451,151
13124,451,151
13128,451,151
13132,451,151
13136,451,151
13140,451,151
13144,451,151
13148,451,151
13152,451,151
13156,451,151
13160,451,151
13164,451,151
13168,451,151
13172,451,151
13176,451,151
13180,451,151
13184,451,151
13188,451,151
13192,451,151
13196,451,151
13200,451,151
13204,451,151
13208,451,151
13212,451,151
13216,451,151
13220,451,151
13224,451,151
13228,451,151
13232,451,151
13236,451,151
13240,451,151
13244,451,151
13248,451,151
13252,451,151
13256,451,151
13260,451,150
13264,451,150
13268,451,150
13272,451,150
13276,451,150
13280,451,150
13284,451,150
13288,451,150
13292,451,150
13296,451,150
13300,451,150
13304,451,150
13308,451,150
13312,451,150
13316,451,150
13320,451,150
13324,451,150
13328,451,150
13332,451,150
13336,451,150
13340,451,150
13344,451,150
13348,451,150
13352,451,150
13356,451,150
13360,451,150
13364,451,150
13368,451,150
13372,451,150
13376,451,150
13380,451,150
13384,451,150
13388,451,150
13392,451,150
13396,451,150
13400,451,150
13404,451,150
13408,451,150
13412,451,150
13416,451,150
13420,451,150
13424,451,150
13428,451,150
13432,451,150
13436,451,150
13440,451,150
13444,451,150
13448,451,150
13452,451,150
13456,451,150
13460,451,150
13464,451,150
13468,451,150
13472,451,150
13476,451,150
13480,451,150
13484,451,150
13488,451,150
13492,451,150
13496,451,150
13500,451,150
13504,451,150
13508,451,150
13512,451,150
13516,451,150
13520,451,150
13524,451,150
13528,451,150
13532,451,150
13536,451,150
13540,451,150
13544,451,150
13548,451,150
13552,451,150
13556,451,150
13560,451,150
13564,451,150
13568,451,150
13572,451,150
13576,451,150
13580,451,150
13584,451,150
13588,451,150
13592,451,150
13596,451,150
13600,451,150
13604,451,150
13608,451,150
13612,451,150
13616,451,150
13620,451,150
13624,451,150
13628,451,150
13632,451,150
13636,451,150
13640,451,150
13644,451,150
13648,451,150
13652,451,150
13656,451,150
13660,451,150
13664,451,150
13668,451,150
13672,451,150
13676,451,150
13680,451,150
13684,451,150
13688,451,150
13692,451,150
13696,451,150
13700,451,150
13704,451,150
13708,451,150
13712,451,150
13716,451,150
13720,451,150
13724,451,150
13728,451,150
13732,451,150
13736,451,150
13740,451,150
13744,451,150
13748,451,150
13752,451,150
13756,451,150
13760,451,150
13764,451,150
13768,451,150
13772,451,150
13776,451,150
13780,451,150
13784,451,150
13788,451,150
13792,451,150
13796,451,150
13800,451,150
13804,451,150
13808,451,150
13812,451,150
13816,451,150
13820,451,150
13824,451,150
13828,452,150
13832,452,150
13836,452,150
13840,452,150
13844,452,150
13848,452,150
13852,452,150
13856,452,150
13860,452,150
13864,452,150
13868,452,150
13872,452,150
13876,452,150
13880,452,150
13884,452,150
13888,452,150
13892,452,150
13896,452,150
13900,452,150
13904,452,150
13908,452,150
13912,452,150
13916,452,150
13920,452,150
13924,452,150
13928,452,150
13932,452,150
13936,452,150
13940,452,150
13944,452,150
13948,452,150
13952,452,150
13956,452,150
13960,452,150
13964,452,150
13968,452,150
13972,452,150
13976,452,150
13980,452,150
13984,452,150
13988,452,150
13992,452,150
13996,452,150
14000,452,150
14004,452,150
14008,452,150
14012,452,150
14016,452,149
14020,452,149
14024,452,149
14028,452,149
14032,452,149
14036,452,149
14040,452,149
14044,452,149
14048,452,149
14052,452,149
14056,452,149
14060,452,149
14064,452,149
14068,452,149
14072,452,149
14076,452,149
14080,452,149
14084,452,149
14088,452,149
14092,452,149
14096,452,149
14100,452,149
14104,452,149
14108,452,149
14112,452,149
14116,452,149
14120,452,149
14124,452,149
14128,452,149
14132,452,149
14136,452,149
14140,452,149
14144,452,149
14148,452,149
14152,452,149
14156,452,149
14160,452,149
14164,452,149
14168,452,149
14172,452,149
14176,452,149
14180,452,149
14184,452,149
14188,452,149
14192,452,149
14196,452,149
14200,452,149
14204,452,149
14208,452,149
14212,452,149
14216,452,149
14220,452,149
14224,452,149
14228,452,149
14232,452,149
14236,452,149
14240,452,149
14244,452,149
14248,452,149
14252,452,149
14256,452,149
14260,452,149
14264,452,149
14268,452,149
14272,452,149
14276,452,149
14280,452,149
14284,452,149
14288,452,149
14292,452,149
14296,452,149
14300,452,149
14304,452,149
14308,452,149
14312,452,149
14316,452,149
14320,452,149
14324,452,149
14328,452,149
14332,452,149
14336,452,149
14340,452,149
14344,452,149
14348,452,149
14352,452,149
14356,452,149
14360,452,149
14364,452,149
14368,452,149
14372,452,149
14376,452,149
14380,452,149
14384,452,149
14388,452,149
14392,452,149
14396,452,149
14400,452,149
14404,452,149
14408,452,149
14412,452,149
14416,452,149
14420,452,149
14424,452,149
14428,452,149
14432,452,149
14436,452,149
14440,452,149
14444,452,149
14448,452,149
14452,452,149
14456,452,149
14460,452,149
14464,452,149
14468,452,149
14472,452,149
14476,452,149
14480,452,149
14484,452,149
14488,452,149
14492,452,149
14496,452,149
14500,452,149
14504,452,149
14508,452,149
14512,452,149
14516,452,149
14520,452,149
14524,452,149
14528,452,149
14532,452,149
14536,452,149
14540,452,149
14544,452,149
14548,452,149
14552,452,149
14556,452,149
14560,452,149
14564,452,149
14568,452,149
14572,452,149
14576,452,149
14580,452,149
14584,452,149
14588,452,149
14592,452,149
14596,452,149
14600,452,149
14604,452,149
14608,452,149
14612,452,149
14616,452,149
14620,452,149
14624,452,149
14628,452,149
14632,452,149
14636,452,149
14640,452,149
14644,452,149
14648,452,149
14652,452,149
14656,452,149
14660,452,149
14664,452,149
14668,452,149
14672,452,149
14676,452,149
14680,452,149
14684,452,149
14688,452,149
14692,452,149
14696,452,149
14700,452,149
14704,452,149
14708,452,149
14712,452,149
14716,452,149
14720,452,149
14724,452,149
14728,452,149
14732,452,149
14736,452,149
14740,452,149
14744,452,149
14748,452,149
14752,452,149
14756,452,149
14760,452,149
14764,452,149
14768,452,149
14772,452,148
14776,452,148
14780,452,148
14784,452,148
14788,452,148
14792,452,148
14796,452,148
14800,452,148
14804,452,148
14808,452,148
14812,452,148
14816,452,148
14820,452,148
14824,452,148
14828,452,148
14832,452,148
14836,452,148
14840,452,148
14844,452,148
14848,452,148
14852,452,148
14856,452,148
14860,452,148
14864,452,148
14868,452,148
14872,452,148
14876,452,148
14880,452,148
14884,452,148
14888,452,148
14892,452,148
14896,452,148
14900,452,148
14904,452,148
14908,452,148
14912,452,148
14916,452,148
14920,452,148
14924,452,148
14928,452,148
14932,452,148
14936,452,148
14940,452,148
14944,452,148
14948,452,148
14952,452,148
14956,452,148
14960,452,148
14964,452,148
14968,452,148
14972,452,148
14976,452,148
14980,452,148
14984,452,148
14988,452,148
14992,452,148
14996,452,148
15000,452,148
15004,452,148
15008,452,148
15012,452,148
15016,452,148
15020,452,148
15024,452,148
15028,452,148
15032,452,148
15036,452,148
15040,452,148
15044,452,148
15048,452,148
15052,452,148
15056,452,148
15060,452,148
15064,452,148
15068,452,148
15072,452,148
15076,452,148
15080,452,148
15084,452,148
15088,452,148
15092,452,148
15096,452,148
15100,452,148
15104,452,148
15108,452,148
15112,452,148
15116,452,148
15120,452,148
15124,452,148
15128,452,148
15132,452,148
15136,452,148
15140,452,148
15144,452,148
15148,452,148
15152,453,148
15156,453,148
15160,453,148
15164,453,148
15168,453,148
15172,453,148
15176,453,148
15180,453,148
15184,453,148
15188,453,148
15192,453,148
15196,453,148
15200,453,148
15204,453,148
15208,453,148
15212,453,148
15216,453,148
15220,453,148
15224,453,148
15228,453,148
15232,453,148
15236,453,148
15240,453,148
15244,453,148
15248,453,148
15252,453,148
15256,453,148
15260,453,148
15264,453,148
15268,453,148
15272,453,148
15276,453,148
15280,453,148
15284,453,148
15288,453,148
15292,453,148
15296,453,148
15300,453,148
15304,453,148
15308,453,148
15312,453,148
15316,453,148
15320,453,148
15324,453,148
15328,453,148
15332,453,148
15336,453,148
15340,453,148
15344,453,148
15348,453,148
15352,453,148
15356,453,148
15360,453,148
15364,453,148
15368,453,148
15372,453,148
15376,453,148
15380,453,148
15384,453,148
15388,453,148
15392,453,148
15396,453,148
15400,453,148
15404,453,148
15408,453,148
15412,453,148
15416,453,148
15420,453,148
15424,453,148
15428,453,148
15432,453,148
15436,453,148
15440,453,148
15444,453,148
15448,453,148
15452,453,148
15456,453,148
15460,453,148
15464,453,148
15468,453,148
15472,453,148
15476,453,148
15480,453,148
15484,453,148
15488,453,148
