,X,Y
10020,1787,1043
10024,1786,1038
10028,1786,1034
10032,1785,1030
10036,1785,1026
10040,1785,1022
10044,1783,1013
10048,1781,1004
10052,1779,995
10056,1777,986
10060,1775,978
10064,1772,969
10068,1769,961
10072,1767,952
10076,1764,944
10080,1762,936
10084,1758,929
10088,1755,922
10092,1752,915
10096,1749,908
10100,1746,901
10104,1742,892
10108,1739,883
10112,1736,874
10116,1733,865
10120,1730,857
10124,1727,849
10128,1725,842
10132,1722,835
10136,1720,828
10140,1718,821
10144,1716,813
10148,1715,806
10152,1713,798
10156,1712,791
10160,1711,784
10164,1710,778
10168,1710,772
10172,1710,766
10176,1710,760
10180,1710,754
10184,1711,747
10188,1712,741
10192,1714,734
10196,1715,728
10200,1717,722
10204,1721,719
10208,1726,717
10212,1730,715
10216,1735,713
10220,1740,711
10224,1747,707
10228,1754,704
10232,1762,700
10236,1769,697
10240,1777,694
10244,1778,688
10248,1779,683
10252,1780,677
10256,1781,672
10260,1783,667
