,X,Y
90160,1568,375
90164,1560,374
90168,1553,373
90172,1546,372
90176,1539,371
90180,1532,370
90184,1523,368
90188,1515,366
90192,1507,364
90196,1499,362
90200,1491,361
90204,1484,360
90208,1478,360
90212,1471,359
90216,1465,359
90220,1459,359
90224,1451,357
90228,1443,355
90232,1435,353
90236,1427,351
90240,1420,350
90244,1413,348
90248,1407,346
90252,1400,344
90256,1394,342
90260,1388,340
90264,1382,338
90268,1377,336
90272,1371,335
90276,1366,333
90280,1361,332
90284,1355,330
90288,1349,328
90292,1343,326
90296,1337,324
90300,1332,323
90304,1326,320
90308,1321,317
90312,1316,315
90316,1311,312
90320,1306,310
90324,1299,308
90328,1292,306
90332,1285,305
90336,1278,303
90340,1271,302
90344,1264,300
90348,1258,299
90352,1251,297
90356,1245,296
90360,1239,295
90364,1232,293
90368,1225,292
90372,1219,290
90376,1212,289
90380,1206,288
90384,1200,286
90388,1194,284
90392,1188,282
90396,1182,280
90400,1177,278
90404,1170,276
90408,1164,275
90412,1157,274
90416,1151,273
90420,1145,272
90424,1139,270
90428,1133,268
90432,1128,266
90436,1122,264
90440,1117,263
90444,1112,262
90448,1107,261
90452,1102,260
90456,1097,259
90460,1092,258
90464,1084,256
90468,1077,254
90472,1069,252
90476,1062,250
90480,1055,249
90484,1050,247
90488,1045,245
90492,1040,244
90496,1035,242
90500,1030,241
90504,1024,239
90508,1018,238
90512,1013,236
90516,1007,235
90520,1002,234
90524,995,232
90528,989,231
90532,982,230
90536,976,229
90540,970,228
90544,963,227
90548,956,227
90552,950,226
90556,943,226
90560,937,226
90564,930,225
90568,923,224
90572,917,223
90576,910,222
90580,904,222
90584,897,221
90588,890,220
90592,884,220
90596,877,219
90600,871,219
90604,864,218
90608,857,218
90612,850,217
90616,843,217
90620,837,217
90624,831,216
90628,825,215
90632,819,214
90636,813,213
90640,807,212
90644,801,211
90648,795,211
90652,789,211
90656,783,211
90660,777,211
90664,771,211
90668,766,211
90672,761,211
90676,756,211
90680,751,212
90684,746,211
90688,742,211
90692,737,211
90696,733,211
90700,729,211
90704,724,210
90708,720,209
90712,716,209
90716,712,208
90720,708,208
90724,703,207
90728,699,206
90732,694,205
90736,690,204
90740,686,203
90744,681,201
90748,676,199
90752,671,197
90756,666,195
90760,662,194
90764,656,193
90768,651,192
90772,645,191
90776,640,190
90780,635,190
90784,629,188
90788,624,187
90792,619,185
90796,614,184
90800,609,183
90804,604,181
90808,600,180
90812,596,178
90816,592,177
90820,588,176
90824,585,174
90828,582,172
90832,579,170
90836,576,168
90840,574,167
90844,571,164
90848,569,162
90852,567,159
90856,565,157
90860,563,155
90864,563,153
90868,563,152
90872,563,151
90876,563,150
90880,563,149
90884,563,146
90888,563,144
90892,563,142
90896,563,140
90900,564,138
90904,563,135
90908,563,132
90912,562,130
90916,562,127
90920,562,125
90924,562,123
90928,563,121
90932,563,119
90936,564,117
90940,565,116
90944,566,114
90948,567,112
90952,568,110
90956,569,108
90960,570,107
90964,570,104
90968,570,102
90972,571,100
90976,571,98
90980,572,96
90984,573,93
90988,574,91
90992,575,89
90996,576,87
91000,577,85
91004,579,84
91008,581,83
91012,584,82
91016,586,81
91020,589,80
91024,589,78
91028,589,76
91032,589,74
91036,589,72
91040,589,71
91044,589,68
91048,590,66
91052,590,64
91056,591,62
91060,592,60
