,X,Y
95240,1238,1015
95244,1227,1008
95248,1216,1001
95252,1205,994
95256,1194,987
95260,1183,980
95264,1173,972
95268,1163,964
95272,1153,956
95276,1143,948
95280,1134,940
95284,1127,932
95288,1121,925
95292,1114,917
95296,1108,910
95300,1102,903
95304,1095,898
95308,1089,893
95312,1083,889
95316,1077,884
95320,1071,880
95324,1064,875
95328,1057,871
95332,1050,867
95336,1043,863
95340,1036,859
95344,1028,852
95348,1020,845
95352,1013,838
95356,1005,831
95360,998,825
95364,989,817
95368,981,810
95372,973,802
95376,965,795
95380,957,788
95384,948,781
95388,939,774
95392,930,767
95396,921,760
95400,912,754
95404,901,749
95408,890,745
95412,880,740
95416,869,736
95420,859,732
95424,851,727
95428,843,722
95432,835,717
95436,827,712
95440,820,708
95444,814,701
95448,809,694
95452,803,687
95456,798,680
95460,793,673
95464,788,666
95468,784,660
95472,780,654
95476,776,648
95480,772,642
95484,768,638
95488,764,635
95492,761,631
95496,757,628
95500,754,625
95504,751,619
95508,748,614
95512,745,608
95516,742,603
95520,740,598
95524,739,595
95528,739,592
95532,738,589
95536,738,586
95540,738,583
95544,738,581
95548,738,580
95552,739,578
95556,739,577
95560,740,576
95564,741,577
95568,742,578
95572,743,579
95576,744,580
95580,745,581
95584,745,581
95588,745,582
95592,745,582
95596,745,583
95600,745,584
95604,745,583
95608,745,582
95612,745,582
95616,745,581
95620,745,581
95624,745,580
95628,745,579
95632,745,579
95636,745,578
95640,746,578
95644,748,577
95648,750,577
95652,753,576
95656,755,576
95660,758,576
95664,762,576
95668,766,577
95672,770,578
95676,774,579
95680,778,580
95684,775,578
95688,773,577
95692,770,576
95696,768,575
95700,766,574
95704,767,574
95708,769,575
95712,771,576
95716,773,577
95720,775,578
95724,774,578
95728,774,579
95732,773,579
95736,773,580
95740,773,581
95744,772,580
95748,771,579
95752,770,579
95756,769,578
95760,769,578
95764,768,575
95768,768,572
95772,767,569
95776,767,566
95780,767,563
95784,767,558
95788,767,554
95792,767,550
95796,767,546
95800,767,542
95804,767,537
95808,767,533
95812,768,528
95816,768,524
95820,769,520
95824,768,521
95828,768,523
95832,767,524
95836,767,526
95840,767,528
95844,767,535
95848,767,542
95852,768,549
95856,768,556
95860,769,563
95864,769,564
95868,769,565
95872,769,566
95876,769,567
95880,769,568
95884,766,564
95888,763,560
95892,760,557
95896,757,553
95900,754,550
95904,751,544
95908,748,539
95912,746,533
95916,743,528
95920,741,523
95924,738,517
95928,735,512
95932,733,506
95936,730,501
95940,728,496
95944,725,490
95948,723,484
95952,720,478
95956,718,472
95960,716,466
95964,711,461
95968,707,457
95972,702,453
95976,698,449
95980,694,445
95984,689,439
95988,684,434
95992,680,428
95996,675,423
96000,671,418
96004,666,413
96008,661,409
96012,656,404
96016,651,400
96020,646,396
96024,645,393
96028,644,391
96032,643,389
96036,642,387
96040,642,385
96044,641,378
96048,640,372
96052,640,365
96056,639,359
96060,639,353
96064,639,348
96068,639,344
96072,639,340
96076,639,336
96080,639,332
96084,640,327
96088,641,322
96092,642,318
96096,643,313
96100,645,309
96104,646,305
96108,647,301
96112,648,297
96116,649,293
96120,651,289
96124,650,284
96128,649,280
96132,649,276
96136,648,272
96140,648,268
96144,646,264
96148,644,260
96152,642,256
96156,640,252
96160,638,249
96164,635,246
96168,632,244
96172,629,241
96176,626,239
96180,623,237
96184,620,233
96188,617,229
96192,614,226
96196,611,222
96200,609,219
96204,605,216
96208,602,213
96212,599,211
96216,596,208
96220,593,206
96224,589,206
96228,585,206
96232,581,207
96236,577,207
96240,574,208
96244,574,204
96248,575,201
96252,575,198
96256,576,195
96260,577,192
96264,578,190
96268,579,188
96272,580,186
96276,581,184
96280,582,182
96284,579,178
96288,576,175
96292,573,172
96296,570,169
96300,568,166
96304,569,163
96308,570,160
96312,571,158
96316,572,155
96320,574,153
96324,574,149
96328,574,146
96332,574,143
96336,574,140
96340,575,137
96344,575,135
96348,576,133
96352,577,131
96356,578,129
96360,579,128
96364,580,128
96368,581,128
96372,583,128
96376,584,128
96380,586,129
96384,584,126
96388,582,123
96392,581,121
96396,579,118
96400,578,116
96404,575,114
96408,573,113
96412,571,111
96416,569,110
96420,567,109
96424,566,106
96428,565,103
96432,564,100
96436,563,97
96440,562,95
96444,561,92
96448,560,90
96452,559,87
96456,558,85
96460,557,83
96464,556,81
96468,555,79
96472,554,77
96476,553,75
96480,552,73
96484,551,70
96488,551,68
96492,550,66
96496,550,64
96500,550,62
