,X,Y
93740,510,152
93744,510,155
93748,510,159
93752,511,162
93756,511,166
93760,512,170
93764,513,173
93768,514,176
93772,515,179
93776,516,182
93780,518,185
93784,520,188
93788,522,191
93792,524,195
93796,526,198
93800,528,202
93804,530,204
93808,533,207
93812,535,209
93816,538,212
93820,541,215
93824,543,219
93828,546,223
93832,548,227
93836,551,231
93840,554,235
93844,556,238
93848,558,241
93852,560,245
93856,562,248
93860,565,252
93864,570,255
93868,575,259
93872,580,262
93876,585,266
93880,590,270
93884,597,272
93888,604,274
93892,612,277
93896,619,279
93900,627,282
93904,636,283
93908,645,285
93912,655,287
93916,664,289
93920,674,291
93924,682,292
93928,691,293
93932,699,294
93936,708,295
93940,717,296
93944,725,297
93948,733,299
93952,742,300
93956,750,302
93960,759,304
93964,768,306
93968,777,309
93972,786,312
93976,795,315
93980,805,318
93984,812,319
93988,820,320
93992,828,322
93996,836,323
94000,844,325
94004,852,327
94008,860,330
94012,868,333
94016,876,336
94020,884,339
94024,893,341
94028,902,343
94032,911,346
94036,920,348
94040,929,351
94044,938,354
94048,947,358
94052,956,362
94056,965,366
94060,974,370
94064,983,372
94068,992,375
94072,1001,378
94076,1010,381
94080,1019,384
94084,1027,385
94088,1036,387
94092,1045,389
94096,1054,391
94100,1063,393
94104,1072,396
94108,1081,399
94112,1090,402
94116,1099,405
94120,1108,408
94124,1115,411
94128,1122,414
94132,1130,417
94136,1137,420
94140,1145,424
94144,1152,427
94148,1160,431
94152,1168,434
94156,1176,438
94160,1184,442
94164,1191,444
94168,1199,446
94172,1207,448
94176,1215,450
94180,1223,452
94184,1232,455
94188,1241,458
94192,1250,461
94196,1259,464
94200,1269,467
94204,1276,469
94208,1283,472
94212,1290,474
94216,1297,477
94220,1305,480
94224,1313,482
94228,1321,484
94232,1329,486
94236,1337,488
94240,1345,490
94244,1352,491
94248,1360,492
94252,1367,494
94256,1375,495
94260,1383,497
94264,1393,501
94268,1404,506
94272,1415,511
94276,1426,516
94280,1437,521
94284,1447,526
94288,1458,531
94292,1468,536
94296,1479,541
94300,1490,546
94304,1502,549
94308,1514,553
94312,1526,556
94316,1538,560
94320,1551,564
94324,1563,567
94328,1576,570
94332,1589,574
94336,1602,577
94340,1615,581
94344,1628,583
94348,1641,586
94352,1655,589
94356,1668,592
94360,1682,595
94364,1692,597
94368,1702,599
94372,1713,601
94376,1723,603
94380,1734,605
94384,1744,605
94388,1754,606
94392,1765,607
94396,1775,608
94400,1786,609
