,X,Y
47480,195,1017
47484,199,1009
47488,203,1001
47492,208,993
47496,212,985
47500,217,978
47504,221,968
47508,225,959
47512,230,949
47516,234,940
47520,239,931
47524,242,922
47528,245,914
47532,249,906
47536,252,898
47540,256,890
47544,259,882
47548,263,875
47552,267,868
47556,271,861
47560,275,854
47564,277,846
47568,280,839
47572,283,832
47576,286,825
47580,289,818
47584,292,810
47588,295,803
47592,298,796
47596,301,789
47600,305,782
47604,307,775
47608,309,768
47612,311,761
47616,313,754
47620,316,748
47624,315,741
47628,315,734
47632,315,727
47636,315,720
47640,315,714
47644,315,709
47648,315,704
47652,316,699
47656,316,694
47660,317,690
47664,317,681
47668,318,673
47672,318,664
47676,319,656
47680,320,648
47684,322,645
47688,325,642
47692,328,639
47696,331,636
47700,334,633
47704,337,627
47708,340,622
47712,344,617
47716,347,612
47720,351,607
47724,355,601
47728,360,595
47732,364,589
47736,369,583
47740,374,578
47744,378,572
47748,382,567
47752,386,561
47756,390,556
47760,394,551
47764,396,546
47768,398,541
47772,400,536
47776,402,531
47780,405,526
47784,408,521
47788,411,516
47792,414,512
47796,417,507
47800,421,503
47804,424,498
47808,428,493
47812,432,488
47816,436,483
47820,440,479
47824,442,474
47828,444,470
47832,446,466
47836,448,462
47840,450,458
47844,452,453
47848,454,449
47852,457,445
47856,459,441
47860,462,437
47864,464,433
47868,467,430
47872,469,426
47876,472,423
47880,475,420
47884,478,417
47888,481,414
47892,485,411
47896,488,408
47900,492,405
47904,493,400
47908,495,395
47912,496,390
47916,498,385
47920,500,381
47924,501,377
47928,503,373
47932,505,370
47936,507,366
47940,509,363
47944,510,360
47948,511,357
47952,512,354
47956,513,351
47960,514,349
47964,515,345
47968,516,342
47972,518,338
47976,519,335
47980,521,332
47984,520,329
47988,520,327
47992,520,324
47996,520,322
48000,520,320
48004,517,318
48008,514,316
48012,511,315
48016,508,313
48020,505,312
48024,503,311
48028,501,311
48032,500,311
48036,498,311
48040,497,311
48044,495,309
48048,493,307
48052,491,305
48056,489,303
48060,487,302
48064,486,299
48068,486,297
48072,486,294
48076,486,292
48080,486,290
48084,483,289
48088,481,288
48092,478,288
48096,476,287
48100,474,287
48104,473,286
48108,473,286
48112,473,286
48116,473,286
48120,473,286
48124,473,286
48128,473,286
48132,473,286
48136,473,286
48140,472,286
48144,472,286
48148,472,286
48152,472,286
48156,472,286
48160,472,286
48164,472,286
48168,472,286
48172,472,286
48176,472,286
48180,471,286
48184,471,286
48188,471,286
48192,471,286
48196,471,286
48200,471,286
48204,471,286
48208,471,286
48212,471,286
48216,471,286
48220,470,286
48224,470,286
48228,470,286
48232,470,286
48236,470,286
48240,470,286
48244,470,286
48248,470,286
48252,470,286
48256,470,286
48260,469,286
48264,469,286
48268,469,286
48272,469,286
48276,469,286
48280,469,286
48284,469,286
48288,469,286
48292,469,286
48296,469,286
48300,468,286
48304,468,286
48308,468,286
48312,468,286
48316,468,286
48320,468,286
48324,468,286
48328,468,286
48332,468,286
48336,468,286
48340,467,286
48344,467,285
48348,467,285
48352,467,285
48356,467,285
48360,467,285
48364,467,285
48368,467,285
48372,467,285
48376,467,285
48380,466,285
48384,466,285
48388,466,285
48392,466,285
48396,466,285
48400,466,285
48404,466,285
48408,466,285
48412,466,285
48416,466,285
48420,465,285
48424,465,285
48428,465,285
48432,465,285
48436,465,285
48440,465,285
48444,465,285
48448,465,285
48452,465,285
48456,465,285
48460,464,285
48464,464,285
48468,464,285
48472,464,285
48476,464,285
48480,464,285
48484,464,285
48488,464,285
48492,464,285
48496,464,285
48500,463,285
48504,463,285
48508,463,285
48512,463,285
48516,463,285
48520,463,285
48524,463,285
48528,463,285
48532,463,285
48536,463,285
48540,462,285
48544,462,285
48548,462,285
48552,462,285
48556,462,285
48560,462,285
48564,462,285
48568,462,285
48572,462,285
48576,462,285
48580,461,285
48584,461,285
48588,461,284
48592,461,284
48596,461,284
48600,461,284
48604,461,284
48608,461,284
48612,461,284
48616,460,284
48620,460,284
48624,460,284
48628,460,284
48632,460,284
48636,460,284
48640,460,284
48644,460,284
48648,460,284
48652,460,284
48656,459,284
48660,459,284
48664,459,284
48668,459,284
48672,459,284
48676,459,284
48680,459,284
48684,459,284
48688,459,284
48692,459,284
48696,458,284
48700,458,284
48704,458,284
48708,458,284
48712,458,284
48716,458,284
48720,458,284
48724,458,284
48728,458,284
48732,458,284
48736,457,284
48740,457,284
48744,457,284
48748,457,284
48752,457,284
48756,457,284
48760,457,284
48764,457,284
48768,457,284
48772,457,284
48776,456,284
48780,456,284
48784,456,284
48788,456,284
48792,456,284
48796,456,284
48800,456,284
48804,456,284
48808,456,284
48812,456,284
48816,455,284
48820,455,284
48824,455,284
48828,455,283
48832,455,283
48836,455,283
48840,455,283
48844,455,283
48848,455,283
48852,455,283
48856,454,283
48860,454,283
48864,454,283
48868,454,283
48872,454,283
48876,454,283
48880,454,283
48884,454,283
48888,454,283
48892,454,283
48896,453,283
48900,453,283
48904,453,283
48908,453,283
48912,453,283
48916,453,283
48920,453,283
48924,453,283
48928,453,283
48932,453,283
48936,452,283
48940,452,283
48944,452,283
48948,452,283
48952,452,283
48956,452,283
48960,452,283
48964,452,283
48968,452,283
48972,452,283
48976,451,283
48980,451,283
48984,451,283
48988,451,283
48992,451,283
48996,451,283
49000,451,283
49004,451,283
49008,451,283
49012,451,283
49016,450,283
49020,450,283
49024,450,283
49028,450,283
49032,450,283
49036,450,283
49040,450,283
49044,450,283
49048,450,283
49052,450,283
49056,449,283
49060,449,283
49064,449,283
49068,449,283
49072,449,282
49076,449,282
49080,449,282
49084,449,282
49088,449,282
49092,448,282
49096,448,282
49100,448,282
49104,448,282
49108,448,282
49112,448,282
49116,448,282
49120,448,282
49124,448,282
49128,448,282
49132,447,282
49136,447,282
49140,447,282
49144,447,282
49148,447,282
49152,447,282
49156,447,282
49160,447,282
49164,447,282
49168,447,282
49172,446,282
49176,446,282
49180,446,282
49184,446,282
49188,446,282
49192,446,282
49196,446,282
49200,446,282
49204,446,282
49208,446,282
49212,445,282
49216,445,282
49220,445,282
49224,445,282
49228,445,282
49232,445,282
49236,445,282
49240,445,282
49244,445,282
49248,445,282
49252,444,282
49256,444,282
49260,444,282
49264,444,282
49268,444,282
49272,444,282
49276,444,282
49280,444,282
49284,444,282
49288,444,282
49292,443,282
49296,443,282
49300,443,282
49304,443,282
49308,443,282
49312,443,281
49316,443,281
49320,443,281
49324,443,281
49328,443,281
49332,442,281
49336,442,281
49340,442,281
49344,442,281
49348,442,281
49352,442,281
49356,442,281
49360,442,281
49364,442,281
49368,442,281
49372,441,281
49376,441,281
49380,441,281
49384,441,281
49388,441,281
49392,441,281
49396,441,281
49400,441,281
49404,441,281
49408,441,281
49412,440,281
49416,440,281
49420,440,281
49424,440,281
49428,440,281
49432,440,281
49436,440,281
49440,440,281
49444,440,281
49448,440,281
49452,439,281
49456,439,281
49460,439,281
49464,439,281
49468,439,281
49472,439,281
49476,439,281
49480,439,281
49484,439,281
49488,439,281
49492,438,281
49496,438,281
49500,438,281
49504,438,281
49508,438,281
49512,438,281
49516,438,281
49520,438,281
49524,438,281
49528,438,281
49532,437,281
49536,437,281
49540,437,281
49544,437,281
49548,437,281
49552,437,281
49556,437,280
49560,437,280
49564,437,280
49568,436,280
49572,436,280
49576,436,280
49580,436,280
49584,436,280
49588,436,280
49592,436,280
49596,436,280
49600,436,280
49604,436,280
49608,435,280
49612,435,280
49616,435,280
49620,435,280
49624,435,280
49628,435,280
49632,435,280
49636,435,280
49640,435,280
49644,435,280
49648,434,280
49652,434,280
49656,434,280
49660,434,280
49664,434,280
49668,434,280
49672,434,280
49676,434,280
49680,434,280
49684,434,280
49688,433,280
49692,433,280
49696,433,280
49700,433,280
49704,433,280
49708,433,280
49712,433,280
49716,433,280
49720,433,280
49724,433,280
49728,432,280
49732,432,280
49736,432,280
49740,432,280
49744,432,280
49748,432,280
49752,432,280
49756,432,280
49760,432,280
49764,432,280
49768,431,280
49772,431,280
49776,431,280
49780,431,280
49784,431,280
49788,431,280
49792,431,280
49796,431,279
49800,431,279
49804,431,279
49808,430,279
49812,430,279
49816,430,279
49820,430,279
49824,430,279
49828,430,279
49832,430,279
49836,430,279
49840,430,279
49844,430,279
49848,429,279
49852,429,279
49856,429,279
49860,429,279
49864,429,279
49868,429,279
49872,429,279
49876,429,279
49880,429,279
49884,429,279
49888,428,279
49892,428,279
49896,428,279
49900,428,279
49904,428,279
49908,428,279
49912,428,279
49916,428,279
49920,428,279
49924,428,279
49928,427,279
49932,427,279
49936,427,279
49940,427,279
49944,427,279
49948,427,279
49952,427,279
49956,427,279
49960,427,279
49964,427,279
49968,426,279
49972,426,279
49976,426,279
49980,426,279
49984,426,279
49988,426,279
49992,426,279
49996,426,279
50000,426,279
50004,426,279
50008,425,279
50012,425,279
50016,425,279
50020,425,279
50024,425,279
50028,425,279
50032,425,279
50036,425,279
50040,425,278
50044,424,278
50048,424,278
50052,424,278
50056,424,278
50060,424,278
50064,424,278
50068,424,278
50072,424,278
50076,424,278
50080,424,278
50084,423,278
50088,423,278
50092,423,278
50096,423,278
50100,423,278
50104,423,278
50108,423,278
50112,423,278
50116,423,278
50120,423,278
50124,422,278
50128,422,278
50132,422,278
50136,422,278
50140,422,278
50144,422,278
50148,422,278
50152,422,278
50156,422,278
50160,422,278
50164,421,278
50168,421,278
50172,421,278
50176,421,278
50180,421,278
50184,421,278
50188,421,278
50192,421,278
50196,421,278
50200,421,278
50204,420,278
50208,420,278
50212,420,278
50216,420,278
50220,420,278
50224,420,278
50228,420,278
50232,420,278
50236,420,278
50240,420,278
50244,419,278
50248,419,278
50252,419,278
50256,419,278
50260,419,278
50264,419,278
50268,419,278
50272,419,278
50276,419,278
50280,419,277
50284,418,277
50288,418,277
50292,418,277
50296,418,277
