,X,Y
900,580,70
904,580,75
908,581,80
912,581,85
916,582,90
920,583,96
924,584,98
928,586,101
932,588,103
936,590,106
940,592,109
944,594,112
948,596,115
952,598,118
956,600,121
960,603,125
964,604,127
968,606,129
972,607,132
976,609,134
980,611,137
984,611,139
988,611,142
992,611,144
996,611,147
1000,612,150
1004,612,153
1008,612,156
1012,612,159
1016,612,162
1020,613,166
1024,613,168
1028,613,171
1032,613,173
1036,613,176
1040,613,179
1044,614,182
1048,615,186
1052,617,189
1056,618,193
1060,620,197
1064,621,200
1068,623,203
1072,624,206
1076,626,209
1080,628,212
1084,630,215
1088,632,218
1092,634,221
1096,636,224
1100,638,227
1104,641,230
1108,644,234
1112,648,237
1116,651,241
1120,655,245
1124,659,247
1128,663,250
1132,667,252
1136,671,255
1140,675,258
1144,679,261
1148,683,264
1152,688,268
1156,692,271
1160,697,275
1164,701,278
1168,706,281
1172,710,284
1176,715,287
1180,720,291
1184,724,294
1188,729,297
1192,734,300
1196,739,303
1200,744,307
1204,749,311
1208,754,315
1212,759,319
1216,764,323
1220,769,327
1224,773,329
1228,777,332
1232,781,334
1236,785,337
1240,789,340
1244,795,344
1248,801,349
1252,807,353
1256,813,358
1260,819,363
1264,825,366
1268,831,370
1272,837,374
1276,843,378
1280,849,382
1284,855,385
1288,861,389
1292,867,392
1296,873,396
1300,880,400
1304,885,404
1308,890,409
1312,895,414
1316,900,419
1320,905,424
1324,909,428
1328,914,432
1332,919,436
1336,924,440
1340,929,444
1344,934,449
1348,940,454
1352,945,460
1356,951,465
1360,957,471
1364,963,475
1368,969,479
1372,975,484
1376,981,488
1380,987,493
1384,993,492
1388,1000,492
1392,1006,491
1396,1013,491
1400,1020,491
1404,1026,496
1408,1032,501
1412,1039,506
1416,1045,511
1420,1052,517
1424,1058,521
1428,1064,525
1432,1070,529
1436,1076,533
1440,1082,537
1444,1087,543
1448,1093,550
1452,1098,557
1456,1104,564
1460,1110,571
1464,1115,574
1468,1120,578
1472,1125,582
1476,1130,586
1480,1136,590
1484,1141,597
1488,1146,604
1492,1151,611
1496,1156,618
1500,1161,626
1504,1165,632
1508,1169,638
1512,1173,645
1516,1177,651
1520,1182,658
1524,1188,664
1528,1195,671
1532,1201,678
1536,1208,685
1540,1215,692
1544,1221,699
1548,1227,706
1552,1233,713
1556,1239,720
1560,1245,728
1564,1250,735
1568,1255,742
1572,1260,750
1576,1265,757
1580,1271,765
1584,1276,774
1588,1281,784
1592,1287,793
1596,1292,803
1600,1298,813
1604,1303,821
1608,1308,829
1612,1313,837
1616,1318,845
1620,1324,854
1624,1330,863
1628,1337,872
1632,1344,881
1636,1351,890
1640,1358,900
1644,1364,910
1648,1371,920
1652,1377,931
1656,1384,941
1660,1391,952
1664,1397,962
1668,1403,973
1672,1409,983
1676,1415,994
1680,1422,1005
1684,1427,1016
1688,1432,1027
1692,1438,1038
1696,1443,1049
1700,1449,1060
