,X,Y
86600,1317,86
86604,1314,86
86608,1312,87
86612,1310,87
86616,1308,88
86620,1306,89
86624,1304,92
86628,1302,96
86632,1300,99
86636,1298,103
86640,1296,107
86644,1295,110
86648,1295,113
86652,1294,116
86656,1294,119
86660,1294,122
86664,1292,123
86668,1290,124
86672,1288,125
86676,1286,126
86680,1285,127
86684,1283,128
86688,1281,129
86692,1280,131
86696,1278,132
86700,1277,134
86704,1274,137
86708,1271,140
86712,1268,143
86716,1265,146
86720,1263,149
86724,1260,151
86728,1258,153
86732,1255,155
86736,1253,157
86740,1251,159
86744,1246,161
86748,1242,164
86752,1237,166
86756,1233,169
86760,1229,172
86764,1223,173
86768,1218,175
86772,1213,177
86776,1208,179
86780,1203,181
86784,1199,183
86788,1195,186
86792,1191,188
86796,1187,191
86800,1183,194
86804,1178,197
86808,1174,200
86812,1169,203
86816,1165,206
86820,1161,209
86824,1158,209
86828,1156,210
86832,1153,210
86836,1151,211
86840,1149,212
86844,1144,215
86848,1139,218
86852,1135,222
86856,1130,225
86860,1126,229
86864,1119,232
86868,1113,235
86872,1107,239
86876,1101,242
86880,1095,246
86884,1089,247
86888,1084,248
86892,1078,250
86896,1073,251
86900,1068,253
86904,1060,254
86908,1053,256
86912,1045,258
86916,1038,260
86920,1031,262
86924,1024,264
86928,1017,267
86932,1010,269
86936,1003,272
86940,996,275
86944,989,278
86948,982,282
86952,975,285
86956,968,289
86960,961,293
86964,954,295
86968,947,297
86972,941,299
86976,934,301
86980,928,304
86984,918,306
86988,909,308
86992,899,310
86996,890,312
87000,881,315
87004,873,317
87008,866,320
87012,858,322
87016,851,325
87020,844,328
87024,836,328
87028,829,329
87032,822,329
87036,815,330
87040,808,331
87044,797,333
87048,787,336
87052,776,339
87056,766,342
87060,756,345
87064,746,349
87068,737,353
87072,728,357
87076,719,361
87080,710,366
87084,700,368
87088,690,371
87092,680,373
87096,670,376
87100,661,379
87104,654,380
87108,647,381
87112,640,383
87116,633,384
87120,626,386
87124,614,388
87128,603,391
87132,592,394
87136,581,397
87140,570,400
87144,559,402
87148,549,405
87152,538,408
87156,528,411
87160,518,414
87164,508,416
87168,498,418
87172,488,420
87176,478,422
87180,469,424
87184,457,427
87188,446,430
87192,434,433
87196,423,436
87200,412,439
87204,403,441
87208,394,443
87212,385,445
87216,376,447
87220,368,449
87224,357,452
87228,346,455
87232,336,459
87236,325,462
87240,315,466
87244,303,470
87248,291,475
87252,280,479
87256,268,484
87260,257,489
87264,245,488
87268,233,487
87272,221,486
87276,209,485
87280,197,484
87284,182,485
87288,167,487
87292,153,488
87296,138,490
87300,124,492
87304,112,492
87308,100,493
87312,88,493
87316,76,494
87320,65,495
87324,54,497
87328,44,499
87332,33,501
87336,23,503
87340,13,505
