,X,Y
67440,1784,1031
67444,1779,1021
67448,1774,1012
67452,1770,1003
67456,1765,994
67460,1761,985
67464,1756,977
67468,1751,969
67472,1746,961
67476,1741,953
67480,1736,946
67484,1729,937
67488,1723,929
67492,1717,920
67496,1711,912
67500,1705,904
67504,1699,896
67508,1694,888
67512,1688,881
67516,1683,873
67520,1678,866
67524,1674,858
67528,1671,850
67532,1667,843
67536,1664,835
67540,1661,828
67544,1658,821
67548,1655,814
67552,1653,807
67556,1650,800
67560,1648,793
67564,1645,786
67568,1642,779
67572,1640,772
67576,1637,765
67580,1635,758
67584,1633,751
67588,1632,744
67592,1630,737
67596,1629,730
67600,1628,723
67604,1625,716
67608,1622,710
67612,1619,704
67616,1616,698
67620,1613,692
67624,1609,686
67628,1606,680
67632,1602,674
67636,1599,668
67640,1596,663
67644,1592,657
67648,1589,651
67652,1586,646
67656,1583,640
67660,1580,635
67664,1576,629
67668,1572,624
67672,1569,619
67676,1565,614
67680,1562,609
67684,1558,605
67688,1554,601
67692,1551,597
67696,1547,593
67700,1544,589
67704,1542,582
67708,1540,576
67712,1538,570
67716,1536,564
67720,1535,558
67724,1534,552
67728,1534,546
67732,1533,541
67736,1533,535
67740,1533,530
67744,1531,525
67748,1529,521
67752,1527,516
67756,1525,512
67760,1524,508
67764,1521,502
67768,1519,496
67772,1517,491
67776,1515,485
67780,1513,480
67784,1512,476
67788,1511,473
67792,1511,470
67796,1510,467
67800,1510,464
67804,1511,459
67808,1512,454
67812,1513,449
67816,1514,444
67820,1516,439
67824,1515,436
67828,1515,433
67832,1514,430
67836,1514,427
67840,1514,425
67844,1512,420
67848,1511,416
67852,1509,411
67856,1508,407
67860,1507,403
67864,1505,399
67868,1504,395
67872,1502,391
67876,1501,387
67880,1500,384
67884,1497,379
67888,1494,375
67892,1491,371
67896,1488,367
67900,1485,363
67904,1483,359
67908,1481,355
67912,1479,351
67916,1477,347
67920,1475,343
67924,1471,337
67928,1467,332
67932,1463,327
67936,1459,322
67940,1456,317
67944,1454,315
67948,1453,313
67952,1451,311
67956,1450,309
67960,1449,307
67964,1447,303
67968,1445,299
67972,1443,296
67976,1441,292
67980,1439,289
67984,1438,286
67988,1437,283
67992,1436,280
67996,1435,277
68000,1435,274
68004,1432,270
68008,1430,266
68012,1427,263
68016,1425,259
68020,1423,256
68024,1421,253
68028,1420,250
68032,1419,247
68036,1418,244
68040,1417,241
68044,1415,238
68048,1413,235
68052,1411,232
68056,1409,229
68060,1408,227
68064,1406,223
68068,1404,219
68072,1402,216
68076,1400,212
68080,1398,209
68084,1396,206
68088,1394,204
68092,1393,201
68096,1391,199
68100,1390,197
68104,1387,193
68108,1384,189
68112,1382,186
68116,1379,182
68120,1377,179
68124,1373,176
68128,1370,174
68132,1367,171
68136,1364,169
68140,1361,167
68144,1358,165
68148,1356,164
68152,1353,163
68156,1351,162
68160,1349,161
68164,1347,157
68168,1345,154
68172,1343,151
68176,1341,148
68180,1340,145
68184,1337,142
68188,1334,139
68192,1332,137
68196,1329,134
68200,1327,132
68204,1324,129
68208,1321,126
68212,1319,123
68216,1316,120
68220,1314,118
68224,1312,116
68228,1311,114
68232,1310,112
68236,1309,110
68240,1308,109
68244,1306,106
68248,1305,103
68252,1303,100
68256,1302,97
68260,1301,94
68264,1299,91
68268,1297,89
68272,1295,87
68276,1293,85
68280,1291,83
68284,1290,80
68288,1289,77
68292,1288,75
68296,1287,72
68300,1286,70
68304,1285,68
68308,1284,67
68312,1284,65
68316,1283,64
68320,1283,63
