,X,Y
12180,1251,1025
12184,1244,1020
12188,1237,1015
12192,1230,1011
12196,1223,1006
12200,1217,1002
12204,1208,997
12208,1200,993
12212,1192,988
12216,1184,984
12220,1176,980
12224,1171,975
12228,1166,970
12232,1161,965
12236,1156,960
12240,1151,955
12244,1146,948
12248,1141,942
12252,1136,935
12256,1131,929
12260,1127,923
12264,1123,917
12268,1120,912
12272,1116,907
12276,1113,902
12280,1110,897
12284,1104,893
12288,1099,889
12292,1094,885
12296,1089,881
12300,1084,878
12304,1078,872
12308,1072,866
12312,1067,860
12316,1061,854
12320,1056,848
12324,1051,842
12328,1047,836
12332,1043,830
12336,1039,824
12340,1035,819
12344,1029,814
12348,1023,809
12352,1018,804
12356,1012,799
12360,1007,794
12364,1003,790
12368,999,786
12372,995,782
12376,991,778
12380,987,775
12384,982,769
12388,978,764
12392,973,759
12396,969,754
12400,965,749
12404,959,745
12408,954,741
12412,948,737
12416,943,733
12420,938,730
12424,930,725
12428,923,720
12432,916,716
12436,909,711
12440,902,707
12444,897,704
12448,892,702
12452,887,699
12456,882,697
12460,877,695
12464,872,690
12468,867,685
12472,862,681
12476,857,676
12480,853,672
12484,850,671
12488,847,670
12492,844,670
12496,841,669
12500,839,669
12504,837,668
12508,836,667
12512,834,666
12516,833,665
12520,831,664
12524,830,663
12528,828,662
12532,827,662
12536,825,661
12540,824,660
12544,822,659
12548,821,658
12552,819,657
12556,818,656
12560,816,656
12564,815,655
12568,813,654
12572,812,653
12576,810,652
12580,809,651
12584,807,650
12588,806,649
12592,804,649
12596,803,648
12600,801,647
12604,800,646
12608,798,645
12612,797,644
12616,795,643
12620,794,643
12624,792,642
12628,791,641
12632,789,640
12636,788,639
12640,786,638
12644,785,637
12648,783,636
12652,782,636
12656,780,635
12660,779,634
12664,777,633
12668,776,632
12672,774,631
12676,773,630
12680,772,630
12684,768,627
12688,764,624
12692,760,621
12696,756,618
12700,752,615
12704,749,611
12708,747,607
12712,744,603
12716,742,599
12720,740,596
12724,742,591
12728,744,587
12732,746,583
12736,748,579
12740,750,575
12744,751,571
12748,753,567
12752,755,563
12756,757,559
12760,759,556
12764,763,553
12768,767,551
12772,771,549
12776,775,547
12780,780,545
12784,779,544
12788,779,544
12792,779,544
12796,779,544
12800,779,544
12804,779,544
12808,779,544
12812,779,544
12816,779,544
12820,779,544
12824,779,544
12828,779,544
12832,779,543
12836,779,543
12840,779,543
12844,779,543
12848,779,543
12852,779,543
12856,779,543
12860,779,543
12864,779,543
12868,779,543
12872,779,543
12876,779,543
12880,779,543
12884,779,542
12888,779,542
12892,779,542
12896,779,542
12900,779,542
