,X,Y
98340,597,158
98344,594,161
98348,591,164
98352,588,168
98356,585,171
98360,583,175
98364,591,176
98368,600,177
98372,608,179
98376,617,180
98380,626,182
98384,631,184
98388,636,187
98392,641,189
98396,646,192
98400,651,195
98404,654,196
98408,657,198
98412,660,199
98416,663,201
98420,666,203
98424,671,205
98428,676,208
98432,681,211
98436,686,214
98440,692,217
98444,697,218
98448,703,220
98452,709,222
98456,715,224
98460,721,226
98464,725,228
98468,729,230
98472,733,232
98476,737,234
98480,741,237
98484,746,240
98488,751,244
98492,756,248
98496,761,252
98500,767,256
98504,771,258
98508,775,260
98512,780,262
98516,784,264
98520,789,267
98524,797,269
98528,806,271
98532,815,273
98536,824,275
98540,833,277
98544,837,278
98548,841,279
98552,845,280
98556,849,281
98560,854,283
98564,861,286
98568,869,289
98572,877,293
98576,885,296
98580,893,300
98584,898,303
98588,904,306
98592,909,309
98596,915,312
98600,921,315
98604,927,317
98608,933,320
98612,939,322
98616,945,325
98620,952,328
98624,958,329
98628,965,331
98632,971,332
98636,978,334
98640,985,336
98644,993,337
98648,1002,338
98652,1010,340
98656,1019,341
98660,1028,343
98664,1035,346
98668,1043,350
98672,1050,353
98676,1058,357
98680,1066,361
98684,1071,363
98688,1077,366
98692,1083,368
98696,1089,371
98700,1095,374
98704,1099,378
98708,1104,382
98712,1109,386
98716,1114,390
98720,1119,394
98724,1123,398
98728,1127,402
98732,1132,406
98736,1136,410
98740,1141,415
98744,1145,419
98748,1150,424
98752,1154,428
98756,1159,433
98760,1164,438
98764,1168,442
98768,1173,446
98772,1178,451
98776,1183,455
98780,1188,460
98784,1193,465
98788,1198,470
98792,1204,475
98796,1209,480
98800,1215,485
98804,1219,488
98808,1223,491
98812,1227,494
98816,1231,497
98820,1235,500
98824,1238,505
98828,1242,510
98832,1246,515
98836,1250,520
98840,1254,526
98844,1261,531
98848,1269,536
98852,1277,542
98856,1285,547
98860,1293,553
98864,1302,556
98868,1312,559
98872,1321,562
98876,1331,565
98880,1341,568
98884,1352,571
98888,1364,574
98892,1376,578
98896,1388,581
98900,1400,585
98904,1410,586
98908,1420,587
98912,1430,588
98916,1440,589
98920,1450,591
98924,1462,593
98928,1474,596
98932,1486,599
98936,1498,602
98940,1510,605
98944,1522,604
98948,1534,604
98952,1546,603
98956,1558,603
98960,1570,603
98964,1581,603
98968,1592,604
98972,1604,605
98976,1615,606
98980,1627,607
98984,1637,607
98988,1647,608
98992,1657,609
98996,1667,610
99000,1677,611
99004,1685,611
99008,1693,611
99012,1701,611
99016,1709,611
99020,1717,612
99024,1725,612
99028,1733,613
99032,1742,614
99036,1750,615
99040,1759,616
