,X,Y
85940,1152,85
85944,1153,87
85948,1154,89
85952,1155,91
85956,1156,93
85960,1158,95
85964,1159,95
85968,1160,96
85972,1161,97
85976,1162,98
85980,1163,99
85984,1163,102
85988,1163,105
85992,1164,108
85996,1164,111
86000,1165,115
86004,1165,118
86008,1166,121
86012,1167,124
86016,1168,127
86020,1169,130
86024,1169,131
86028,1170,132
86032,1170,133
86036,1171,134
86040,1172,135
86044,1173,137
86048,1174,139
86052,1176,141
86056,1177,143
86060,1179,146
86064,1179,148
86068,1180,151
86072,1180,153
86076,1181,156
86080,1182,159
86084,1183,162
86088,1184,166
86092,1186,170
86096,1187,174
86100,1189,178
86104,1187,178
86108,1186,179
86112,1185,180
86116,1184,181
86120,1183,182
86124,1180,184
86128,1177,186
86132,1174,188
86136,1171,190
86140,1169,193
86144,1162,194
86148,1155,195
86152,1148,197
86156,1141,198
86160,1135,200
86164,1132,196
86168,1130,193
86172,1127,190
86176,1125,187
86180,1123,184
86184,1122,180
86188,1122,176
86192,1122,172
86196,1122,168
86200,1122,165
86204,1121,161
86208,1120,158
86212,1119,154
86216,1118,151
86220,1117,148
86224,1117,143
86228,1117,138
86232,1117,134
86236,1117,129
86240,1117,125
86244,1116,122
86248,1116,119
86252,1115,116
86256,1115,113
86260,1115,110
86264,1114,106
86268,1114,103
86272,1113,100
86276,1113,97
86280,1113,94
86284,1111,91
86288,1109,88
86292,1107,85
86296,1105,82
86300,1103,80
86304,1099,77
86308,1095,74
86312,1092,71
86316,1088,68
86320,1085,66
86324,1079,65
86328,1074,64
86332,1068,64
86336,1063,63
86340,1058,63
86344,1051,61
86348,1044,60
86352,1038,58
86356,1031,57
86360,1025,56
86364,1021,54
86368,1017,53
86372,1013,52
86376,1009,51
86380,1005,50
86384,1001,48
86388,997,46
86392,993,45
86396,989,43
86400,985,42
