,X,Y
73920,1811,1009
73924,1808,1000
73928,1806,991
73932,1804,982
73936,1802,973
73940,1800,964
73944,1796,955
73948,1793,947
73952,1790,938
73956,1787,930
73960,1784,922
73964,1780,913
73968,1777,905
73972,1774,897
73976,1771,889
73980,1768,881
73984,1765,872
73988,1763,864
73992,1760,856
73996,1758,848
74000,1756,840
74004,1754,832
74008,1752,825
74012,1750,818
74016,1748,811
74020,1747,804
74024,1745,796
74028,1743,789
74032,1742,782
74036,1740,775
74040,1739,768
74044,1737,760
74048,1736,753
74052,1734,746
74056,1733,739
74060,1732,732
74064,1732,725
74068,1732,719
74072,1732,712
74076,1732,706
74080,1733,700
74084,1736,695
74088,1739,690
74092,1742,685
74096,1745,680
74100,1748,676
74104,1754,673
74108,1760,671
74112,1766,668
74116,1772,666
74120,1779,664
