,X,Y
74460,579,164
74464,578,167
74468,577,171
74472,576,175
74476,575,179
74480,575,183
74484,579,186
74488,584,189
74492,588,192
74496,593,195
74500,598,198
74504,600,199
74508,602,201
74512,604,203
74516,606,205
74520,609,207
74524,610,209
74528,612,212
74532,613,214
74536,615,217
74540,617,220
74544,621,222
74548,625,224
74552,629,226
74556,633,228
74560,638,230
74564,641,233
74568,644,236
74572,647,239
74576,650,242
74580,654,246
74584,657,247
74588,660,248
74592,663,250
74596,666,251
74600,670,253
74604,673,255
74608,677,257
74612,680,260
74616,684,262
74620,688,265
74624,692,267
74628,697,269
74632,702,271
74636,707,273
74640,712,276
74644,716,279
74648,721,282
74652,725,285
74656,730,288
74660,735,292
74664,741,294
74668,747,296
74672,753,298
74676,759,300
74680,765,303
74684,770,305
74688,775,307
74692,780,310
74696,785,312
74700,791,315
74704,796,317
74708,801,319
74712,806,321
74716,811,323
74720,816,326
74724,819,330
74728,823,334
74732,827,338
74736,831,342
74740,835,347
74744,840,350
74748,845,354
74752,851,357
74756,856,361
74760,862,365
74764,867,367
74768,873,370
74772,878,373
74776,884,376
74780,890,379
74784,895,383
74788,901,387
74792,907,391
74796,913,395
74800,919,400
74804,924,403
74808,929,406
74812,934,409
74816,939,412
74820,944,415
74824,951,419
74828,958,423
74832,965,427
74836,972,431
74840,980,435
74844,985,438
74848,991,442
74852,997,445
74856,1003,449
74860,1009,453
74864,1017,457
74868,1025,462
74872,1033,467
74876,1041,472
74880,1050,477
74884,1055,480
74888,1060,483
74892,1065,487
74896,1070,490
74900,1076,494
74904,1081,499
74908,1086,504
74912,1092,509
74916,1097,514
74920,1103,520
74924,1108,524
74928,1114,529
74932,1119,533
74936,1125,538
74940,1131,543
74944,1135,551
74948,1139,559
74952,1144,567
74956,1148,575
74960,1153,583
74964,1158,587
74968,1163,592
74972,1169,596
74976,1174,601
74980,1180,606
74984,1185,612
74988,1190,618
74992,1195,624
74996,1200,630
75000,1205,637
75004,1208,641
75008,1211,646
75012,1215,650
75016,1218,655
75020,1222,660
75024,1228,668
75028,1234,676
75032,1240,684
75036,1246,692
75040,1252,700
75044,1258,707
75048,1264,714
75052,1270,721
75056,1276,728
75060,1283,735
75064,1289,739
75068,1296,744
75072,1302,749
75076,1309,754
75080,1316,759
75084,1322,766
75088,1329,773
75092,1336,780
75096,1343,787
75100,1350,794
75104,1358,800
75108,1367,807
75112,1376,813
75116,1385,820
75120,1394,827
75124,1405,835
75128,1416,843
75132,1427,852
75136,1438,860
75140,1450,869
75144,1459,873
75148,1469,878
75152,1479,883
75156,1489,888
75160,1499,893
75164,1511,899
75168,1524,905
75172,1536,912
75176,1549,918
75180,1562,925
