,X,Y
59720,921,179
59724,920,182
59728,920,185
59732,919,188
59736,919,191
59740,919,194
59744,921,196
59748,923,199
59752,926,201
59756,928,204
59760,931,207
59764,933,209
59768,936,211
59772,938,214
59776,941,216
59780,944,219
59784,946,221
59788,949,224
59792,951,227
59796,954,230
59800,957,233
59804,959,235
59808,962,238
59812,965,241
59816,968,244
59820,971,247
59824,974,249
59828,978,252
59832,982,255
59836,986,258
59840,990,261
59844,994,263
59848,998,265
59852,1002,268
59856,1006,270
59860,1011,273
59864,1015,275
59868,1020,278
59872,1025,281
59876,1030,284
59880,1035,287
59884,1039,289
59888,1043,292
59892,1047,294
59896,1051,297
59900,1055,300
59904,1059,302
59908,1063,305
59912,1067,308
59916,1071,311
59920,1076,314
59924,1080,316
59928,1085,318
59932,1090,320
59936,1095,322
59940,1100,325
59944,1104,328
59948,1109,331
59952,1114,335
59956,1119,338
59960,1124,342
59964,1129,344
59968,1134,347
59972,1140,350
59976,1145,353
59980,1151,356
59984,1156,359
59988,1161,363
59992,1166,366
59996,1171,370
60000,1177,374
60004,1183,376
60008,1189,379
60012,1195,382
60016,1201,385
60020,1207,388
60024,1213,391
60028,1219,395
60032,1225,399
60036,1231,403
60040,1237,407
60044,1242,409
60048,1248,412
60052,1254,415
60056,1260,418
60060,1266,421
60064,1272,424
60068,1278,427
60072,1284,431
60076,1290,434
60080,1297,438
60084,1304,439
60088,1312,440
60092,1320,442
60096,1328,443
60100,1336,445
60104,1343,448
60108,1351,451
60112,1358,455
60116,1366,458
60120,1374,462
60124,1380,465
60128,1386,468
60132,1392,471
60136,1398,474
60140,1405,478
60144,1413,480
60148,1421,483
60152,1429,485
60156,1437,488
60160,1446,491
60164,1452,494
60168,1458,498
60172,1464,502
60176,1470,506
60180,1476,510
60184,1483,514
60188,1490,519
60192,1497,523
60196,1504,528
60200,1512,533
60204,1516,536
60208,1520,540
60212,1525,543
60216,1529,547
60220,1534,551
60224,1540,554
60228,1546,557
60232,1552,560
60236,1558,563
60240,1564,567
60244,1570,571
60248,1577,575
60252,1584,580
60256,1591,584
60260,1598,589
60264,1606,591
60268,1615,593
60272,1623,595
60276,1632,597
60280,1641,600
60284,1649,601
60288,1658,602
60292,1666,603
60296,1675,604
60300,1684,605
60304,1693,606
60308,1702,607
60312,1711,608
60316,1720,609
60320,1730,611
60324,1739,613
60328,1748,615
60332,1757,617
60336,1766,619
60340,1775,621
