,X,Y
46880,156,685
46884,162,691
46888,168,697
46892,175,703
46896,181,709
46900,188,716
46904,194,722
46908,201,728
46912,207,734
46916,214,740
46920,221,746
46924,227,751
46928,234,756
46932,241,762
46936,248,767
46940,255,773
46944,261,779
46948,267,785
46952,274,792
46956,280,798
46960,287,805
46964,291,812
46968,296,819
46972,301,826
46976,306,833
46980,311,840
46984,316,847
46988,322,854
46992,327,861
46996,333,868
47000,339,876
47004,346,882
47008,353,889
47012,360,895
47016,367,902
47020,374,909
47024,382,915
47028,390,921
47032,398,927
47036,406,933
47040,415,940
47044,422,947
47048,430,955
47052,438,962
47056,446,970
47060,454,978
47064,462,984
47068,471,991
47072,479,998
47076,488,1005
47080,497,1012
47084,506,1018
47088,515,1025
47092,524,1031
47096,533,1038
47100,543,1045
