,X,Y
53680,551,104
53684,553,107
53688,555,111
53692,558,115
53696,560,119
53700,563,123
53704,564,124
53708,566,126
53712,567,128
53716,569,130
53720,571,132
53724,571,135
53728,572,138
53732,573,141
53736,574,144
53740,575,148
53744,576,150
53748,578,153
53752,580,155
53756,582,158
53760,584,161
53764,586,164
53768,589,168
53772,592,171
53776,595,175
53780,598,179
53784,600,181
53788,602,184
53792,605,187
53796,607,190
53800,610,193
53804,611,196
53808,613,199
53812,615,202
53816,617,205
53820,619,208
53824,621,211
53828,624,215
53832,627,219
53836,630,223
53840,633,227
53844,636,229
53848,639,231
53852,643,234
53856,646,236
53860,650,239
53864,655,242
53868,660,245
53872,665,248
53876,670,251
53880,676,254
53884,682,256
53888,688,259
53892,695,261
53896,701,264
53900,708,267
53904,716,269
53908,724,271
53912,732,274
53916,740,276
53920,748,279
53924,757,280
53928,766,282
53932,776,284
53936,785,286
53940,795,288
53944,803,290
53948,811,292
53952,819,294
53956,827,296
53960,835,299
53964,844,300
53968,853,302
53972,862,303
53976,871,305
53980,880,307
53984,889,309
53988,898,311
53992,908,313
53996,917,315
54000,927,317
54004,935,319
54008,943,321
54012,951,323
54016,959,325
54020,968,328
54024,977,330
54028,986,332
54032,995,334
54036,1004,336
54040,1013,339
54044,1021,341
54048,1030,344
54052,1038,346
54056,1047,349
54060,1056,352
54064,1065,355
54068,1074,358
54072,1083,361
54076,1092,364
54080,1101,368
54084,1109,369
54088,1118,370
54092,1126,371
54096,1135,372
54100,1144,373
54104,1154,376
54108,1165,380
54112,1176,383
54116,1187,387
54120,1198,391
54124,1208,393
54128,1219,395
54132,1229,397
54136,1240,399
54140,1251,401
54144,1260,403
54148,1270,406
54152,1279,409
54156,1289,412
54160,1299,415
54164,1310,417
54168,1321,420
54172,1333,423
54176,1344,426
54180,1356,429
54184,1366,430
54188,1376,431
54192,1386,433
54196,1396,434
54200,1407,436
54204,1416,440
54208,1426,444
54212,1436,448
54216,1446,452
54220,1456,456
54224,1465,460
54228,1474,464
54232,1484,468
54236,1493,472
54240,1503,477
54244,1512,481
54248,1522,485
54252,1532,490
54256,1542,494
54260,1552,499
54264,1561,502
54268,1570,505
54272,1580,508
54276,1589,511
54280,1599,515
54284,1609,518
54288,1620,521
54292,1631,524
54296,1642,527
54300,1653,531
54304,1663,534
54308,1673,537
54312,1683,540
54316,1693,543
54320,1704,546
54324,1714,547
54328,1725,548
54332,1735,550
54336,1746,551
54340,1757,553
