,X,Y
97680,618,201
97684,622,203
97688,626,206
97692,631,209
97696,635,212
97700,640,215
97704,645,218
97708,651,221
97712,657,225
97716,663,228
97720,669,232
97724,675,234
97728,681,236
97732,687,238
97736,693,240
97740,699,242
97744,706,244
97748,713,247
97752,720,250
97756,727,253
97760,735,256
97764,742,258
97768,749,260
97772,756,263
97776,763,265
97780,771,268
97784,776,270
97788,782,273
97792,788,275
97796,794,278
97800,800,281
97804,807,283
97808,814,286
97812,821,289
97816,828,292
97820,836,295
97824,844,297
97828,852,299
97832,860,301
97836,868,303
97840,876,306
97844,885,308
97848,894,310
97852,903,312
97856,912,314
97860,922,316
97864,931,318
97868,940,320
97872,949,323
97876,958,325
97880,967,328
97884,975,330
97888,983,332
97892,991,334
97896,999,336
97900,1008,339
97904,1016,341
97908,1025,344
97912,1033,347
97916,1042,350
97920,1051,353
97924,1060,356
97928,1069,359
97932,1078,362
97936,1087,365
97940,1097,368
97944,1104,372
97948,1112,376
97952,1120,381
97956,1128,385
97960,1136,390
97964,1143,393
97968,1151,396
97972,1158,399
97976,1166,402
97980,1174,405
97984,1181,409
97988,1189,413
97992,1196,418
97996,1204,422
98000,1212,427
98004,1221,430
98008,1230,433
98012,1239,436
98016,1248,439
98020,1257,443
98024,1265,446
98028,1273,450
98032,1282,454
98036,1290,458
98040,1299,462
98044,1306,465
98048,1314,468
98052,1322,472
98056,1330,475
98060,1338,479
98064,1347,482
98068,1356,485
98072,1366,489
98076,1375,492
98080,1385,496
98084,1396,496
98088,1407,497
98092,1418,498
98096,1429,499
98100,1441,500
98104,1452,501
98108,1463,502
98112,1474,503
98116,1485,504
98120,1496,506
98124,1508,508
98128,1520,511
98132,1532,513
98136,1544,516
98140,1556,519
98144,1567,520
98148,1579,522
98152,1590,523
98156,1602,525
98160,1614,527
98164,1626,529
98168,1638,531
98172,1651,534
98176,1663,536
98180,1676,539
98184,1687,540
98188,1698,542
98192,1709,543
98196,1720,545
98200,1731,547
98204,1741,547
98208,1752,548
98212,1762,549
98216,1773,550
98220,1784,551
