,X,Y
29980,1573,339
29984,1566,341
29988,1560,343
29992,1554,345
29996,1548,347
30000,1542,350
30004,1537,353
30008,1532,356
30012,1527,359
30016,1522,362
30020,1517,365
30024,1512,368
30028,1507,372
30032,1503,376
30036,1498,380
30040,1494,384
30044,1488,387
30048,1482,390
30052,1476,393
30056,1470,396
30060,1465,400
30064,1459,403
30068,1453,406
30072,1447,409
30076,1441,412
30080,1436,416
30084,1429,418
30088,1423,421
30092,1417,423
30096,1411,426
30100,1405,429
30104,1399,432
30108,1393,435
30112,1387,439
30116,1381,442
30120,1376,446
30124,1370,450
30128,1364,455
30132,1359,459
30136,1353,464
30140,1348,469
30144,1341,472
30148,1335,475
30152,1329,479
30156,1323,482
30160,1317,486
30164,1312,489
30168,1308,492
30172,1303,496
30176,1299,499
30180,1295,503
30184,1288,507
30188,1281,512
30192,1274,517
30196,1267,522
30200,1261,527
30204,1255,531
30208,1250,535
30212,1245,539
30216,1240,543
30220,1235,548
30224,1230,553
30228,1225,558
30232,1220,563
30236,1215,568
30240,1211,574
30244,1203,577
30248,1196,581
30252,1189,584
30256,1182,588
30260,1175,592
30264,1169,598
30268,1163,605
30272,1157,612
30276,1151,619
30280,1146,626
30284,1139,630
30288,1133,635
30292,1126,640
30296,1120,645
30300,1114,650
30304,1106,655
30308,1098,660
30312,1091,665
30316,1083,670
30320,1076,675
30324,1067,681
30328,1058,687
30332,1050,693
30336,1041,699
30340,1033,706
30344,1025,711
30348,1017,717
30352,1009,722
30356,1001,728
30360,994,734
30364,984,739
30368,975,744
30372,966,749
30376,957,754
30380,948,759
30384,938,764
30388,928,770
30392,918,775
30396,908,781
30400,899,787
30404,889,794
30408,879,802
30412,870,809
30416,860,817
30420,851,825
30424,841,830
30428,832,835
30432,823,840
30436,814,845
30440,805,851
30444,796,857
30448,787,863
30452,778,870
30456,769,876
30460,761,883
30464,752,892
30468,743,901
30472,735,910
30476,726,919
30480,718,928
30484,707,936
30488,697,944
30492,686,953
30496,676,961
30500,666,970
30504,657,977
30508,648,985
30512,639,993
30516,630,1001
30520,621,1009
30524,610,1017
30528,599,1026
30532,589,1035
30536,578,1044
30540,568,1053
