,X,Y
53620,1047,152
53624,1044,153
53628,1041,154
53632,1039,156
53636,1036,157
53640,1034,159
53644,1034,160
53648,1034,161
53652,1034,162
53656,1034,163
53660,1034,165
53664,1034,164
53668,1034,164
53672,1034,164
53676,1034,164
53680,1034,164
53684,1034,165
53688,1034,167
53692,1034,168
53696,1034,170
53700,1034,172
53704,1033,172
53708,1033,172
53712,1033,172
53716,1033,172
53720,1033,172
53724,1033,172
53728,1033,172
53732,1033,172
53736,1033,172
53740,1033,173
53744,1032,171
53748,1032,169
53752,1032,168
53756,1032,166
53760,1032,165
53764,1032,164
53768,1032,164
53772,1032,163
53776,1032,163
53780,1032,163
53784,1024,169
53788,1016,175
53792,1009,181
53796,1001,187
53800,994,194
53804,993,193
53808,992,192
53812,991,191
53816,990,190
53820,989,190
53824,988,189
53828,987,188
53832,986,187
53836,985,186
53840,984,186
53844,984,186
53848,984,186
53852,984,186
53856,984,186
53860,985,186
53864,985,186
53868,985,186
53872,985,186
53876,985,186
53880,986,187
53884,986,187
53888,986,187
53892,986,187
53896,986,187
53900,987,187
53904,987,187
53908,987,187
53912,987,187
53916,987,187
53920,988,188
53924,987,188
53928,987,188
53932,986,188
53936,986,188
53940,986,188
53944,985,188
53948,985,189
53952,985,189
53956,984,189
53960,984,189
53964,984,189
53968,983,189
53972,983,190
53976,982,190
53980,982,190
53984,982,190
53988,981,190
53992,981,190
53996,981,191
54000,980,191
54004,980,191
54008,980,191
54012,979,191
54016,979,191
54020,979,192
