,X,Y
33540,637,162
33544,637,165
33548,638,168
33552,638,171
33556,639,174
33560,640,177
33564,639,178
33568,638,179
33572,638,180
33576,637,181
33580,637,183
33584,638,185
33588,639,187
33592,641,190
33596,642,192
33600,644,195
33604,645,196
33608,647,197
33612,649,198
33616,651,199
33620,653,200
33624,653,201
33628,653,202
33632,653,204
33636,653,205
33640,653,207
33644,653,209
33648,653,211
33652,654,214
33656,654,216
33660,655,219
33664,658,220
33668,661,221
33672,664,223
33676,667,224
33680,671,226
33684,674,228
33688,677,230
33692,680,232
33696,683,234
33700,687,236
33704,691,238
33708,695,240
33712,699,242
33716,703,244
33720,708,247
33724,712,248
33728,717,250
33732,722,251
33736,727,253
33740,732,255
33744,736,257
33748,740,259
33752,744,261
33756,748,263
33760,753,265
33764,757,267
33768,761,269
33772,765,271
33776,769,273
33780,774,276
33784,778,277
33788,783,279
33792,787,280
33796,792,282
33800,797,284
33804,801,286
33808,806,288
33812,810,290
33816,815,292
33820,820,295
33824,824,297
33828,829,299
33832,833,301
33836,838,303
33840,843,306
33844,848,307
33848,853,309
33852,858,310
33856,863,312
33860,869,314
33864,874,316
33868,880,318
33872,885,320
33876,891,322
33880,897,325
33884,902,327
33888,908,329
33892,913,331
33896,919,333
33900,925,336
33904,931,338
33908,937,340
33912,943,343
33916,949,345
33920,955,348
33924,960,349
33928,966,350
33932,971,352
33936,977,353
33940,983,355
33944,988,357
33948,994,359
33952,999,362
33956,1005,364
33960,1011,367
33964,1016,369
33968,1022,371
33972,1028,373
33976,1034,375
33980,1040,378
33984,1045,379
33988,1051,381
33992,1056,383
33996,1062,385
34000,1068,387
34004,1074,389
34008,1080,391
34012,1087,393
34016,1093,395
34020,1100,397
34024,1108,397
34028,1116,398
34032,1125,398
34036,1133,399
34040,1142,400
34044,1148,400
34048,1155,400
34052,1161,400
34056,1168,400
34060,1175,400
34064,1181,400
34068,1188,401
34072,1194,402
34076,1201,403
34080,1208,404
34084,1215,405
34088,1223,406
34092,1231,408
34096,1239,409
34100,1247,411
34104,1253,411
34108,1259,412
34112,1265,413
34116,1271,414
34120,1278,415
34124,1285,417
34128,1293,419
34132,1300,422
34136,1308,424
34140,1316,427
34144,1322,428
34148,1329,430
34152,1336,432
34156,1343,434
34160,1350,436
34164,1357,437
34168,1364,439
34172,1371,441
34176,1378,443
34180,1385,445
34184,1391,447
34188,1398,449
34192,1405,452
34196,1412,454
34200,1419,457
34204,1426,459
34208,1433,462
34212,1440,464
34216,1447,467
34220,1455,470
34224,1463,473
34228,1471,476
34232,1479,479
34236,1487,482
34240,1495,486
34244,1502,487
34248,1510,488
34252,1517,489
34256,1525,490
34260,1533,492
34264,1539,495
34268,1546,498
34272,1553,501
34276,1560,504
34280,1567,508
34284,1573,510
34288,1580,512
34292,1586,514
34296,1593,516
34300,1600,518
34304,1607,519
34308,1614,520
34312,1621,522
34316,1628,523
34320,1636,525
34324,1643,527
34328,1651,530
34332,1659,532
34336,1667,535
34340,1675,538
34344,1682,539
34348,1689,540
34352,1696,542
34356,1703,543
34360,1710,545
34364,1717,546
34368,1724,548
34372,1731,550
34376,1738,552
34380,1746,554
34384,1753,556
34388,1761,558
34392,1769,561
34396,1777,563
34400,1785,566
