,X,Y
25460,1503,178
25464,1499,177
25468,1495,177
25472,1492,176
25476,1488,176
25480,1485,176
25484,1482,178
25488,1479,181
25492,1476,183
25496,1473,186
25500,1471,189
25504,1468,190
25508,1466,191
25512,1464,193
25516,1462,194
25520,1460,196
25524,1457,197
25528,1455,198
25532,1453,199
25536,1451,200
25540,1449,202
25544,1446,203
25548,1443,204
25552,1440,205
25556,1437,206
25560,1434,207
25564,1431,208
25568,1429,209
25572,1426,211
25576,1424,212
25580,1422,214
25584,1419,215
25588,1416,216
25592,1413,218
25596,1410,219
25600,1408,221
25604,1405,222
25608,1402,224
25612,1400,225
25616,1397,227
25620,1395,229
25624,1393,231
25628,1391,234
25632,1390,236
25636,1388,239
25640,1387,242
25644,1386,244
25648,1385,246
25652,1384,248
25656,1383,250
25660,1382,252
25664,1380,253
25668,1378,255
25672,1376,257
25676,1374,259
25680,1373,261
25684,1372,263
25688,1371,265
25692,1370,268
25696,1369,270
25700,1368,273
25704,1368,274
25708,1369,276
25712,1369,278
25716,1370,280
25720,1371,282
25724,1369,284
25728,1367,287
25732,1366,290
25736,1364,293
25740,1363,296
25744,1362,299
25748,1362,302
25752,1361,305
25756,1361,308
25760,1361,312
25764,1361,314
25768,1362,316
25772,1363,319
25776,1364,321
25780,1365,324
25784,1364,327
25788,1364,330
25792,1363,334
25796,1363,337
25800,1363,341
25804,1363,343
25808,1363,345
25812,1364,347
25816,1364,349
25820,1365,352
25824,1364,356
25828,1364,361
25832,1364,365
25836,1364,370
25840,1364,375
25844,1365,377
25848,1367,379
25852,1368,381
25856,1370,383
25860,1372,385
25864,1372,388
25868,1372,391
25872,1372,395
25876,1372,398
25880,1373,402
25884,1372,405
25888,1372,409
25892,1372,412
25896,1372,416
25900,1372,420
25904,1373,423
25908,1375,427
25912,1377,431
25916,1379,435
25920,1381,439
25924,1381,441
25928,1382,444
25932,1382,446
25936,1383,449
25940,1384,452
25944,1385,455
25948,1386,459
25952,1388,462
25956,1389,466
25960,1391,470
25964,1391,474
25968,1392,479
25972,1392,484
25976,1393,489
25980,1394,494
25984,1395,496
25988,1397,499
25992,1399,502
25996,1401,505
26000,1403,508
26004,1404,512
26008,1405,516
26012,1406,521
26016,1407,525
26020,1409,530
26024,1410,534
26028,1412,539
26032,1414,544
26036,1416,549
26040,1418,554
26044,1419,558
26048,1421,562
26052,1422,566
26056,1424,570
26060,1426,575
26064,1427,579
26068,1428,583
26072,1429,588
26076,1430,592
26080,1431,597
26084,1431,601
26088,1431,606
26092,1431,610
26096,1431,615
26100,1431,620
26104,1432,624
26108,1434,629
26112,1436,633
26116,1438,638
26120,1440,643
26124,1442,647
26128,1445,652
26132,1448,657
26136,1451,662
26140,1454,667
26144,1454,673
26148,1454,679
26152,1454,686
26156,1454,692
26160,1455,699
26164,1456,702
26168,1458,705
26172,1459,709
26176,1461,712
26180,1463,716
26184,1465,722
26188,1467,728
26192,1469,734
26196,1471,740
26200,1473,746
26204,1475,752
26208,1478,758
26212,1480,765
26216,1483,771
26220,1486,778
26224,1488,782
26228,1490,786
26232,1492,791
26236,1494,795
26240,1496,800
26244,1498,807
26248,1500,814
26252,1503,821
26256,1505,828
26260,1508,835
26264,1510,840
26268,1513,845
26272,1516,850
26276,1519,855
26280,1522,860
26284,1523,867
26288,1524,874
26292,1525,881
26296,1526,888
26300,1527,895
26304,1529,901
26308,1531,908
26312,1533,914
26316,1535,921
26320,1538,928
26324,1542,934
26328,1546,940
26332,1550,947
26336,1554,953
26340,1558,960
26344,1559,967
26348,1560,974
26352,1562,981
26356,1563,988
26360,1565,996
26364,1568,1002
26368,1572,1009
26372,1575,1016
26376,1579,1023
26380,1583,1030
