,X,Y
89480,952,1044
89484,963,1037
89488,975,1030
89492,987,1023
89496,999,1016
89500,1011,1010
89504,1022,1004
89508,1033,999
89512,1044,993
89516,1055,988
89520,1066,983
89524,1077,976
89528,1088,970
89532,1099,964
89536,1110,958
89540,1121,952
89544,1131,945
89548,1141,939
89552,1152,933
89556,1162,927
89560,1173,921
89564,1181,914
89568,1189,908
89572,1197,902
89576,1205,896
89580,1214,890
89584,1221,883
89588,1228,877
89592,1235,871
89596,1242,865
89600,1249,859
89604,1255,852
89608,1262,845
89612,1269,838
89616,1276,831
89620,1283,825
89624,1289,819
89628,1296,814
89632,1303,809
89636,1310,804
89640,1317,799
89644,1322,794
89648,1327,790
89652,1332,785
89656,1337,781
89660,1342,777
89664,1351,773
89668,1360,769
89672,1369,765
89676,1378,761
89680,1387,757
89684,1397,752
89688,1407,747
89692,1417,742
89696,1427,737
89700,1438,733
89704,1448,730
89708,1459,728
89712,1470,725
89716,1481,723
89720,1492,721
89724,1501,720
89728,1510,719
89732,1520,718
89736,1529,717
89740,1539,716
89744,1550,714
89748,1561,712
89752,1573,711
89756,1584,709
89760,1596,708
89764,1605,707
89768,1614,707
89772,1623,706
89776,1632,706
89780,1642,706
89784,1651,702
89788,1660,699
89792,1669,695
89796,1678,692
89800,1688,689
89804,1696,686
89808,1704,683
89812,1712,680
89816,1720,677
89820,1728,674
89824,1736,674
89828,1744,674
89832,1752,674
89836,1760,674
89840,1769,674
