,X,Y
84360,952,1028
84364,962,1020
84368,972,1012
84372,983,1004
84376,993,996
84380,1004,988
84384,1014,980
84388,1024,972
84392,1034,964
84396,1044,956
84400,1054,949
84404,1063,941
84408,1072,934
84412,1081,926
84416,1090,919
84420,1099,912
84424,1108,905
84428,1117,899
84432,1127,892
84436,1136,886
84440,1146,880
84444,1156,875
84448,1166,870
84452,1177,865
84456,1187,860
84460,1198,855
84464,1206,848
84468,1215,841
84472,1223,834
84476,1232,827
84480,1241,821
84484,1251,816
84488,1261,812
84492,1271,807
84496,1281,803
84500,1291,799
84504,1301,792
84508,1311,785
84512,1321,779
84516,1331,772
84520,1341,766
84524,1349,761
84528,1357,757
84532,1365,753
84536,1373,749
84540,1381,745
84544,1391,740
84548,1401,736
84552,1411,732
84556,1421,728
84560,1432,724
84564,1440,719
84568,1449,715
84572,1457,711
84576,1466,707
84580,1475,703
84584,1486,698
84588,1497,693
84592,1508,688
84596,1519,683
84600,1530,679
84604,1538,675
84608,1547,671
84612,1555,667
84616,1564,663
84620,1573,660
84624,1580,656
84628,1588,653
84632,1596,650
84636,1604,647
84640,1612,644
84644,1622,641
84648,1632,638
84652,1642,636
84656,1652,633
84660,1663,631
84664,1672,627
84668,1681,624
84672,1690,621
84676,1699,618
84680,1708,615
84684,1715,614
84688,1723,613
84692,1730,612
84696,1738,611
84700,1746,610
84704,1754,609
84708,1762,609
84712,1770,608
84716,1778,608
84720,1787,608
