,X,Y
86940,1169,76
86944,1171,77
86948,1174,79
86952,1177,80
86956,1180,82
86960,1183,84
86964,1183,87
86968,1184,91
86972,1185,95
86976,1186,99
86980,1187,103
86984,1186,104
86988,1186,106
86992,1185,107
86996,1185,109
87000,1185,111
87004,1186,113
87008,1187,115
87012,1188,118
87016,1189,120
87020,1190,123
87024,1190,127
87028,1191,131
87032,1191,135
87036,1192,139
87040,1193,143
87044,1192,144
87048,1192,145
87052,1192,147
87056,1192,148
87060,1192,150
87064,1192,153
87068,1192,157
87072,1193,160
87076,1193,164
87080,1194,168
87084,1193,169
87088,1192,170
87092,1191,172
87096,1190,173
87100,1189,175
87104,1188,178
87108,1187,181
87112,1187,185
87116,1186,188
87120,1186,192
87124,1183,194
87128,1181,196
87132,1178,198
87136,1176,200
87140,1174,203
87144,1173,205
87148,1172,207
87152,1171,209
87156,1170,211
87160,1170,214
87164,1166,217
87168,1162,221
87172,1159,224
87176,1155,228
87180,1152,232
87184,1152,234
87188,1152,236
87192,1152,239
87196,1152,241
87200,1152,244
87204,1150,247
87208,1149,250
87212,1147,253
87216,1146,256
87220,1145,259
87224,1143,261
87228,1142,264
87232,1141,266
87236,1140,269
87240,1139,272
87244,1138,275
87248,1138,279
87252,1137,283
87256,1137,287
87260,1137,291
87264,1137,293
87268,1137,296
87272,1137,299
87276,1137,302
87280,1138,305
87284,1137,307
87288,1136,310
87292,1136,312
87296,1135,315
87300,1135,318
87304,1135,322
87308,1135,326
87312,1135,331
87316,1135,335
87320,1136,340
87324,1134,342
87328,1132,344
87332,1131,347
87336,1129,349
87340,1128,352
87344,1126,355
87348,1124,359
87352,1123,362
87356,1121,366
87360,1120,370
87364,1116,374
87368,1112,378
87372,1108,382
87376,1104,386
87380,1101,390
87384,1099,393
87388,1097,397
87392,1095,401
87396,1093,405
87400,1091,409
87404,1089,412
87408,1087,415
87412,1085,418
87416,1083,421
87420,1082,424
87424,1077,429
87428,1073,434
87432,1068,440
87436,1064,445
87440,1060,451
87444,1059,453
87448,1059,456
87452,1058,458
87456,1058,461
87460,1058,464
87464,1060,469
87468,1063,474
87472,1065,479
87476,1068,484
87480,1071,490
87484,1073,495
87488,1076,500
87492,1078,505
87496,1081,510
87500,1084,515
87504,1087,519
87508,1090,523
87512,1093,528
87516,1096,532
87520,1099,537
87524,1102,541
87528,1105,545
87532,1108,549
87536,1111,553
87540,1114,558
87544,1118,561
87548,1122,564
87552,1126,568
87556,1130,571
87560,1134,575
87564,1135,579
87568,1137,583
87572,1139,587
87576,1141,591
87580,1143,596
87584,1140,602
87588,1138,609
87592,1136,615
87596,1134,622
87600,1132,629
87604,1129,633
87608,1127,637
87612,1125,641
87616,1123,645
87620,1121,650
87624,1118,655
87628,1115,661
87632,1113,666
87636,1110,672
87640,1108,678
87644,1105,684
87648,1103,690
87652,1100,696
87656,1098,702
87660,1096,708
87664,1092,714
87668,1088,721
87672,1085,728
87676,1081,735
87680,1078,742
87684,1073,748
87688,1068,755
87692,1063,762
87696,1058,769
87700,1053,776
87704,1044,782
87708,1036,788
87712,1028,794
87716,1020,800
87720,1012,806
87724,1005,810
87728,998,815
87732,991,819
87736,984,824
87740,978,829
87744,971,835
87748,964,842
87752,958,849
87756,951,856
87760,945,863
87764,937,867
87768,930,872
87772,922,877
87776,915,882
87780,908,887
87784,900,894
87788,892,901
87792,884,908
87796,876,915
87800,868,923
87804,859,930
87808,850,938
87812,841,945
87816,832,953
87820,824,961
87824,815,967
87828,806,973
87832,797,979
87836,788,985
87840,779,992
87844,768,999
87848,757,1007
87852,747,1015
87856,736,1023
87860,726,1031
87864,717,1036
87868,708,1041
87872,700,1047
87876,691,1052
87880,683,1058
