,X,Y
78340,584,152
78344,586,155
78348,588,158
78352,590,161
78356,592,164
78360,594,168
78364,598,171
78368,602,175
78372,606,178
78376,610,182
78380,615,186
78384,619,188
78388,623,190
78392,628,193
78396,632,195
78400,637,198
78404,643,199
78408,649,201
78412,656,202
78416,662,204
78420,669,206
78424,678,205
78428,688,205
78432,697,204
78436,707,204
78440,717,204
78444,725,204
78448,734,205
78452,743,205
78456,752,206
78460,761,207
78464,770,205
78468,779,204
78472,788,202
78476,797,201
78480,807,200
78484,815,198
78488,824,196
78492,832,194
78496,841,192
78500,850,190
78504,857,189
78508,865,188
78512,872,187
78516,880,186
78520,888,186
78524,894,184
78528,900,182
78532,906,180
78536,912,178
78540,918,177
78544,920,177
78548,923,178
78552,925,178
78556,928,179
78560,931,180
78564,932,180
78568,934,180
78572,935,181
78576,937,181
78580,939,182
78584,940,182
78588,942,183
78592,943,183
78596,945,184
78600,947,185
78604,950,185
78608,953,185
78612,956,186
78616,959,186
78620,963,187
78624,966,187
78628,970,188
78632,973,188
78636,977,189
78640,981,190
