,X,Y
61400,880,1009
61404,888,1002
61408,897,995
61412,906,988
61416,915,981
61420,924,975
61424,933,970
61428,942,966
61432,952,961
61436,961,957
61440,971,953
61444,980,949
61448,989,945
61452,998,942
61456,1007,938
61460,1016,935
61464,1026,931
61468,1036,927
61472,1046,924
61476,1056,920
61480,1066,917
61484,1076,913
61488,1086,909
61492,1096,905
61496,1106,901
61500,1116,897
61504,1125,893
61508,1135,890
61512,1145,886
61516,1155,883
61520,1165,880
61524,1179,873
61528,1194,867
61532,1208,860
61536,1223,854
61540,1238,848
61544,1247,844
61548,1257,840
61552,1266,836
61556,1276,832
61560,1286,829
61564,1295,825
61568,1304,821
61572,1313,817
61576,1322,813
61580,1332,809
61584,1341,804
61588,1350,799
61592,1359,795
61596,1368,790
61600,1377,786
61604,1384,783
61608,1392,780
61612,1400,777
61616,1408,774
61620,1416,771
61624,1423,767
61628,1430,763
61632,1438,759
61636,1445,755
61640,1453,752
61644,1461,750
61648,1470,748
61652,1478,746
61656,1487,744
61660,1496,742
61664,1503,739
61668,1510,736
61672,1517,733
61676,1524,730
61680,1532,727
61684,1540,724
61688,1548,721
61692,1556,718
61696,1564,715
61700,1572,713
61704,1576,710
61708,1581,707
61712,1585,704
61716,1590,701
61720,1595,699
61724,1602,696
61728,1609,694
61732,1616,692
61736,1623,690
61740,1630,688
61744,1636,685
61748,1642,683
61752,1649,680
61756,1655,678
61760,1662,676
61764,1666,673
61768,1671,670
61772,1675,667
61776,1680,664
61780,1685,662
61784,1693,658
61788,1701,655
61792,1709,652
61796,1717,649
61800,1726,646
61804,1732,645
61808,1738,645
61812,1744,645
61816,1750,645
61820,1757,645
