,X,Y
41320,870,1029
41324,881,1022
41328,893,1016
41332,904,1009
41336,916,1003
41340,928,997
41344,937,991
41348,946,985
41352,956,979
41356,965,973
41360,975,967
41364,984,961
41368,993,955
41372,1003,949
41376,1012,943
41380,1022,938
41384,1031,932
41388,1041,927
41392,1050,922
41396,1060,917
41400,1070,912
41404,1078,904
41408,1087,897
41412,1095,890
41416,1104,883
41420,1113,876
41424,1121,870
41428,1129,865
41432,1137,860
41436,1145,855
41440,1154,850
41444,1162,844
41448,1170,839
41452,1179,833
41456,1187,828
41460,1196,823
41464,1203,818
41468,1210,813
41472,1218,808
41476,1225,803
41480,1233,798
41484,1242,794
41488,1251,791
41492,1260,787
41496,1269,784
41500,1279,781
41504,1290,777
41508,1301,773
41512,1312,770
41516,1323,766
41520,1335,763
41524,1345,760
41528,1355,757
41532,1365,754
41536,1375,751
41540,1385,749
41544,1393,745
41548,1401,741
41552,1409,737
41556,1417,733
41560,1426,729
41564,1434,726
41568,1442,724
41572,1450,721
41576,1458,719
41580,1467,717
41584,1475,712
41588,1483,708
41592,1491,704
41596,1499,700
41600,1507,696
41604,1514,694
41608,1522,692
41612,1530,691
41616,1538,689
41620,1546,688
41624,1554,684
41628,1562,680
41632,1571,676
41636,1579,672
41640,1588,669
41644,1595,665
41648,1602,662
41652,1610,658
41656,1617,655
41660,1625,652
41664,1633,651
41668,1641,650
41672,1649,649
41676,1657,648
41680,1665,648
41684,1673,645
41688,1681,642
41692,1689,640
41696,1697,637
41700,1705,635
41704,1712,632
41708,1719,630
41712,1726,627
41716,1733,625
41720,1741,623
41724,1749,621
41728,1758,620
41732,1767,619
41736,1776,618
41740,1785,617
41744,1786,616
41748,1787,616
41752,1788,616
41756,1789,616
41760,1791,616
