,X,Y
30200,1316,76
30204,1311,78
30208,1306,80
30212,1301,82
30216,1296,84
30220,1292,87
30224,1288,88
30228,1284,89
30232,1280,90
30236,1276,91
30240,1273,92
30244,1269,93
30248,1266,95
30252,1263,96
30256,1260,98
30260,1257,100
30264,1254,102
30268,1251,104
30272,1248,107
30276,1245,109
30280,1243,112
30284,1241,114
30288,1240,116
30292,1238,119
30296,1237,121
30300,1236,124
30304,1233,126
30308,1231,129
30312,1228,131
30316,1226,134
30320,1224,137
30324,1222,139
30328,1220,142
30332,1218,144
30336,1216,147
30340,1215,150
30344,1212,152
30348,1209,155
30352,1206,157
30356,1203,160
30360,1201,163
30364,1199,165
30368,1198,167
30372,1197,170
30376,1196,172
30380,1195,175
30384,1192,176
30388,1189,178
30392,1186,180
30396,1183,182
30400,1181,184
30404,1178,187
30408,1175,190
30412,1172,193
30416,1169,196
30420,1167,200
30424,1163,202
30428,1160,205
30432,1157,208
30436,1154,211
30440,1151,214
30444,1146,217
30448,1141,220
30452,1136,223
30456,1131,226
30460,1126,230
30464,1121,232
30468,1117,234
30472,1112,236
30476,1108,238
30480,1104,240
30484,1099,242
30488,1095,245
30492,1090,247
30496,1086,250
30500,1082,253
30504,1076,255
30508,1070,257
30512,1065,260
30516,1059,262
30520,1054,265
30524,1049,267
30528,1044,270
30532,1039,272
30536,1034,275
30540,1029,278
30544,1024,281
30548,1019,284
30552,1014,287
30556,1009,290
30560,1005,293
30564,1000,296
30568,996,299
30572,991,303
30576,987,306
30580,983,310
30584,977,313
30588,972,316
30592,967,320
30596,962,323
30600,957,327
30604,950,329
30608,943,332
30612,937,335
30616,930,338
30620,924,341
30624,917,344
30628,911,347
30632,905,350
30636,899,353
30640,893,357
30644,885,360
30648,878,364
30652,871,368
30656,864,372
30660,857,376
30664,850,378
30668,843,381
30672,836,384
30676,829,387
30680,823,390
30684,817,394
30688,811,398
30692,806,402
30696,800,406
30700,795,411
30704,787,415
30708,779,420
30712,771,425
30716,763,430
30720,755,435
30724,748,438
30728,742,442
30732,736,445
30736,730,449
30740,724,453
30744,718,458
30748,712,463
30752,706,468
30756,700,473
30760,694,479
30764,689,485
30768,684,491
30772,680,497
30776,675,503
30780,671,509
30784,667,514
30788,663,519
30792,659,524
30796,655,529
30800,651,535
30804,648,541
30808,645,548
30812,642,554
30816,639,561
30820,636,568
30824,632,574
30828,629,580
30832,625,587
30836,622,593
30840,619,600
30844,614,606
30848,610,612
30852,605,619
30856,601,625
30860,597,632
30864,592,639
30868,587,646
30872,582,654
30876,577,661
30880,572,669
30884,566,676
30888,561,684
30892,556,691
30896,551,699
30900,546,707
30904,540,715
30908,534,723
30912,528,731
30916,522,739
30920,517,747
30924,509,754
30928,501,762
30932,493,770
30936,485,778
30940,478,786
30944,471,794
30948,465,802
30952,459,810
30956,453,818
30960,447,827
30964,439,835
30968,432,844
30972,425,852
30976,418,861
30980,411,870
