,X,Y
45660,1594,359
45664,1585,357
45668,1576,356
45672,1568,354
45676,1559,353
45680,1551,352
45684,1543,350
45688,1535,349
45692,1527,348
45696,1519,347
45700,1511,346
45704,1501,346
45708,1492,346
45712,1483,346
45716,1474,346
45720,1465,346
45724,1457,344
45728,1449,342
45732,1441,340
45736,1433,338
45740,1425,337
45744,1416,335
45748,1408,333
45752,1400,331
45756,1392,329
45760,1384,327
45764,1376,325
45768,1368,324
45772,1361,322
45776,1353,321
45780,1346,320
45784,1338,317
45788,1331,314
45792,1323,312
45796,1316,309
45800,1309,307
45804,1300,305
45808,1292,303
45812,1283,301
45816,1275,299
45820,1267,297
45824,1259,295
45828,1251,294
45832,1243,292
45836,1235,291
45840,1228,290
45844,1220,288
45848,1212,286
45852,1204,285
45856,1196,283
45860,1188,282
45864,1180,280
45868,1173,279
45872,1166,278
45876,1159,277
45880,1152,276
45884,1144,274
45888,1136,272
45892,1128,270
45896,1120,268
45900,1113,267
45904,1105,265
45908,1098,263
45912,1090,262
45916,1083,260
45920,1076,259
45924,1068,256
45928,1061,254
45932,1054,252
45936,1047,250
45940,1040,248
45944,1033,245
45948,1026,243
45952,1020,241
45956,1013,239
45960,1007,237
45964,1000,235
45968,993,233
45972,986,231
45976,979,229
45980,972,228
45984,963,226
45988,955,225
45992,947,224
45996,939,223
46000,931,222
46004,924,220
46008,917,218
46012,910,217
46016,903,215
46020,896,214
46024,888,213
46028,880,212
46032,872,211
46036,864,210
46040,856,210
46044,848,209
46048,840,208
46052,832,207
46056,824,206
46060,817,205
46064,810,204
46068,803,203
46072,796,202
46076,789,201
46080,782,200
46084,773,199
46088,764,198
46092,756,198
46096,747,197
46100,739,197
46104,731,196
46108,723,195
46112,715,194
46116,707,193
46120,700,192
46124,692,190
46128,685,189
46132,678,187
46136,671,186
46140,664,185
46144,658,183
46148,653,181
46152,648,179
46156,643,177
46160,638,175
46164,633,173
46168,628,172
46172,624,170
46176,619,169
46180,615,168
46184,612,165
46188,609,163
46192,606,161
46196,603,159
46200,601,157
46204,601,154
46208,601,152
46212,601,149
46216,601,147
46220,602,145
46224,603,142
46228,604,140
46232,605,138
46236,606,136
46240,608,134
46244,608,131
46248,608,128
46252,608,125
46256,608,122
46260,608,119
46264,608,117
46268,608,115
46272,608,113
46276,608,111
46280,609,109
46284,609,106
46288,609,104
46292,609,102
46296,609,100
46300,610,98
46304,611,95
46308,612,92
46312,613,90
46316,614,87
46320,616,85
46324,617,83
46328,618,81
46332,619,79
46336,620,77
46340,621,76
46344,621,73
46348,621,71
46352,621,68
46356,621,66
46360,621,64
