,X,Y
4700,568,84
4704,573,86
4708,578,89
4712,583,92
4716,588,95
4720,594,98
4724,596,99
4728,598,100
4732,600,101
4736,602,102
4740,605,104
4744,607,108
4748,609,112
4752,611,116
4756,613,120
4760,615,125
4764,616,127
4768,618,129
4772,619,131
4776,621,133
4780,623,135
4784,623,137
4788,623,140
4792,623,143
4796,623,146
4800,623,149
4804,624,152
4808,625,156
4812,626,159
4816,627,163
4820,629,167
4824,628,169
4828,628,171
4832,627,173
4836,627,175
4840,627,178
4844,627,181
4848,627,185
4852,627,188
4856,627,192
4860,627,196
4864,628,199
4868,630,203
4872,631,206
4876,633,210
4880,635,214
4884,638,217
4888,641,220
4892,644,224
4896,647,227
4900,650,231
4904,653,234
4908,656,238
4912,659,242
4916,662,246
4920,666,250
4924,670,252
4928,674,255
4932,678,258
4936,682,261
4940,686,264
4944,692,267
4948,698,271
4952,704,274
4956,710,278
4960,717,282
4964,722,285
4968,728,289
4972,734,292
4976,740,296
4980,746,300
4984,752,303
4988,758,306
4992,764,310
4996,770,313
5000,777,317
5004,784,320
5008,791,323
5012,799,326
5016,806,329
5020,814,332
5024,821,336
5028,829,340
5032,837,344
5036,845,348
5040,853,353
5044,862,357
5048,871,361
5052,880,365
5056,889,369
5060,899,373
5064,907,375
5068,915,378
5072,923,380
5076,931,383
5080,940,386
5084,948,388
5088,956,390
5092,964,392
5096,972,394
5100,981,397
5104,991,402
5108,1001,407
5112,1011,412
5116,1021,417
5120,1031,422
5124,1039,425
5128,1048,428
5132,1057,432
5136,1066,435
5140,1075,439
5144,1084,443
5148,1094,447
5152,1103,451
5156,1113,455
5160,1123,460
5164,1134,462
5168,1145,464
5172,1157,467
5176,1168,469
5180,1180,472
5184,1190,475
5188,1201,478
5192,1211,481
5196,1222,484
5200,1233,487
5204,1245,491
5208,1257,495
5212,1269,499
5216,1281,503
5220,1294,507
5224,1306,510
5228,1318,513
5232,1330,516
5236,1342,519
5240,1355,523
5244,1367,526
5248,1379,529
5252,1391,532
5256,1403,535
5260,1415,538
5264,1426,541
5268,1437,544
5272,1448,547
5276,1459,550
5280,1471,553
5284,1483,557
5288,1495,562
5292,1508,567
5296,1520,572
5300,1533,577
5304,1544,580
5308,1555,584
5312,1567,588
5316,1578,592
5320,1590,596
5324,1602,597
5328,1614,599
5332,1626,601
5336,1638,603
5340,1650,605
5344,1663,606
5348,1676,607
5352,1689,608
5356,1702,609
5360,1716,611
5364,1729,612
5368,1742,613
5372,1755,614
5376,1768,615
5380,1781,616
