,X,Y
6140,1578,383
6144,1568,384
6148,1558,386
6152,1549,388
6156,1539,390
6160,1530,392
6164,1515,387
6168,1500,383
6172,1485,379
6176,1470,375
6180,1456,371
6184,1446,366
6188,1436,362
6192,1427,358
6196,1417,354
6200,1408,350
6204,1399,345
6208,1391,340
6212,1383,335
6216,1375,330
6220,1367,326
6224,1356,322
6228,1345,318
6232,1334,315
6236,1323,311
6240,1312,308
6244,1299,305
6248,1287,303
6252,1275,300
6256,1263,298
6260,1251,296
6264,1239,293
6268,1227,291
6272,1215,289
6276,1203,287
6280,1191,285
6284,1179,282
6288,1167,279
6292,1155,276
6296,1143,273
6300,1132,271
6304,1121,270
6308,1110,269
6312,1100,268
6316,1089,267
6320,1079,266
6324,1067,264
6328,1055,263
6332,1044,261
6336,1032,260
6340,1021,259
6344,1010,255
6348,1000,251
6352,989,247
6356,979,243
6360,969,240
6364,959,238
6368,949,236
6372,939,234
6376,929,232
6380,920,230
6384,909,228
6388,898,226
6392,887,224
6396,876,222
6400,866,220
6404,856,218
6408,846,217
6412,836,215
6416,826,214
6420,817,213
6424,807,211
6428,797,209
6432,787,207
6436,777,205
6440,768,203
6444,756,202
6448,744,201
6452,732,200
6456,720,199
6460,708,199
6464,698,198
6468,689,197
6472,680,196
6476,671,195
6480,662,194
6484,656,190
6488,650,187
6492,644,183
6496,638,180
6500,632,177
6504,629,173
6508,626,170
6512,623,166
6516,620,163
6520,618,160
6524,617,156
6528,617,152
6532,616,149
6536,616,145
6540,616,142
6544,613,138
6548,611,135
6552,609,131
6556,607,128
6560,605,125
6564,603,122
6568,602,119
6572,600,116
6576,599,113
6580,598,111
6584,597,108
6588,597,105
6592,597,103
6596,597,100
6600,597,98
6604,594,94
6608,591,91
6612,589,88
6616,586,85
6620,584,82
6624,582,77
6628,581,73
6632,580,69
6636,579,65
6640,578,61
