,X,Y
65840,593,139
65844,594,140
65848,595,142
65852,596,143
65856,597,145
65860,599,147
65864,599,149
65868,599,151
65872,599,153
65876,599,155
65880,600,158
65884,601,160
65888,603,163
65892,605,166
65896,607,169
65900,609,172
65904,612,174
65908,615,176
65912,618,178
65916,621,180
65920,625,182
65924,630,183
65928,636,185
65932,642,186
65936,648,188
65940,654,190
65944,659,191
65948,664,193
65952,669,195
65956,674,197
65960,679,199
65964,685,201
65968,691,204
65972,698,206
65976,704,209
65980,711,212
65984,716,212
65988,722,213
65992,728,213
65996,734,214
66000,740,215
66004,746,217
66008,752,220
66012,758,222
66016,764,225
66020,770,228
66024,776,229
66028,782,230
66032,788,231
66036,794,232
66040,801,234
66044,807,236
66048,813,238
66052,819,240
66056,825,242
66060,832,245
66064,837,247
66068,843,249
66072,848,252
66076,854,254
66080,860,257
66084,866,259
66088,872,262
66092,878,264
66096,884,267
66100,891,270
66104,897,271
66108,903,273
66112,909,274
66116,915,276
66120,922,278
66124,928,281
66128,935,284
66132,941,288
66136,948,291
66140,955,295
66144,961,296
66148,967,298
66152,973,299
66156,979,301
66160,985,303
66164,991,305
66168,997,308
66172,1003,310
66176,1009,313
66180,1016,316
66184,1022,318
66188,1029,320
66192,1036,322
66196,1043,324
66200,1050,326
66204,1055,329
66208,1060,333
66212,1065,336
66216,1070,340
66220,1076,344
66224,1082,347
66228,1088,350
66232,1094,353
66236,1100,356
66240,1106,359
66244,1111,362
66248,1117,365
66252,1123,368
66256,1129,371
66260,1135,375
66264,1141,378
66268,1147,381
66272,1154,384
66276,1160,387
66280,1167,390
66284,1173,393
66288,1180,396
66292,1186,399
66296,1193,402
66300,1200,406
66304,1206,409
66308,1213,412
66312,1220,415
66316,1227,418
66320,1234,421
66324,1241,423
66328,1248,426
66332,1255,429
66336,1262,432
66340,1270,435
66344,1277,437
66348,1285,439
66352,1293,441
66356,1301,443
66360,1309,446
66364,1316,449
66368,1324,453
66372,1332,456
66376,1340,460
66380,1348,464
66384,1355,467
66388,1363,470
66392,1370,473
66396,1378,476
66400,1386,479
66404,1394,481
66408,1402,484
66412,1410,487
66416,1418,490
66420,1426,493
66424,1433,497
66428,1440,501
66432,1447,505
66436,1454,509
66440,1461,513
66444,1470,515
66448,1479,517
66452,1488,520
66456,1497,522
66460,1507,525
66464,1515,527
66468,1523,530
66472,1531,532
66476,1539,535
66480,1547,538
66484,1556,540
66488,1565,542
66492,1574,545
66496,1583,547
66500,1592,550
66504,1600,553
66508,1609,556
66512,1617,560
66516,1626,563
66520,1635,567
66524,1643,570
66528,1652,574
66532,1660,577
66536,1669,581
66540,1678,585
66544,1687,587
66548,1697,589
66552,1707,592
66556,1717,594
66560,1727,597
66564,1735,599
66568,1744,601
66572,1753,603
66576,1762,605
66580,1771,607
