,X,Y
8420,1217,76
8424,1214,79
8428,1211,82
8432,1209,86
8436,1206,89
8440,1204,93
8444,1204,92
8448,1205,91
8452,1205,91
8456,1206,90
8460,1207,90
8464,1206,89
8468,1206,89
8472,1205,89
8476,1205,89
8480,1205,89
8484,1206,89
8488,1207,90
8492,1208,91
8496,1209,92
8500,1211,93
8504,1211,93
8508,1211,93
8512,1211,93
8516,1211,93
8520,1212,94
8524,1213,102
8528,1215,110
8532,1216,119
8536,1218,127
8540,1220,136
8544,1220,138
8548,1220,141
8552,1220,144
8556,1220,147
8560,1221,150
8564,1221,151
8568,1221,153
8572,1221,155
8576,1221,157
8580,1221,159
8584,1219,161
8588,1218,164
8592,1217,167
8596,1216,170
8600,1215,173
8604,1212,174
8608,1210,176
8612,1207,178
8616,1205,180
8620,1203,182
8624,1200,183
8628,1197,185
8632,1194,187
8636,1191,189
8640,1188,191
8644,1183,193
8648,1178,195
8652,1173,197
8656,1168,199
8660,1163,201
8664,1158,199
8668,1153,198
8672,1148,196
8676,1143,195
8680,1138,194
8684,1135,192
8688,1132,190
8692,1129,189
8696,1126,187
8700,1123,186
8704,1121,182
8708,1120,178
8712,1119,175
8716,1118,171
8720,1117,168
8724,1116,166
8728,1116,165
8732,1116,163
8736,1116,162
8740,1116,161
8744,1116,157
8748,1116,154
8752,1116,151
8756,1116,148
8760,1116,145
8764,1116,142
8768,1116,140
8772,1116,138
8776,1116,136
8780,1116,134
8784,1116,130
8788,1116,127
8792,1116,123
8796,1116,120
8800,1116,117
8804,1115,114
8808,1114,111
8812,1114,109
8816,1113,106
8820,1113,104
8824,1113,101
8828,1113,99
8832,1113,96
8836,1113,94
8840,1114,92
8844,1112,90
8848,1111,88
8852,1110,86
8856,1109,84
8860,1108,82
8864,1104,80
8868,1101,78
8872,1097,76
8876,1094,74
8880,1091,72
8884,1086,71
8888,1081,70
8892,1077,69
8896,1072,68
8900,1068,67
8904,1062,66
8908,1057,65
8912,1052,65
8916,1047,64
8920,1042,64
8924,1037,62
8928,1033,61
8932,1028,59
8936,1024,58
8940,1020,57
8944,1016,55
8948,1013,53
8952,1010,52
8956,1007,50
8960,1004,49
