,X,Y
60540,1825,921
60544,1814,921
60548,1804,922
60552,1794,922
60556,1784,923
60560,1774,924
60564,1762,924
60568,1751,924
60572,1740,925
60576,1729,925
60580,1718,926
60584,1703,924
60588,1688,923
60592,1674,922
60596,1659,921
60600,1645,920
60604,1630,921
60608,1615,922
60612,1601,923
60616,1586,924
60620,1572,926
60624,1558,929
60628,1544,932
60632,1530,935
60636,1516,938
60640,1503,941
60644,1491,945
60648,1479,950
60652,1467,955
60656,1455,960
60660,1443,965
60664,1430,972
60668,1418,979
60672,1406,986
60676,1394,993
60680,1382,1001
60684,1373,1007
60688,1364,1013
60692,1355,1020
60696,1346,1026
60700,1338,1033
60704,1324,1040
60708,1311,1047
60712,1297,1054
60716,1284,1061
60720,1271,1068
