,X,Y
45620,1582,389
45624,1573,392
45628,1564,395
45632,1556,398
45636,1547,401
45640,1539,405
45644,1532,405
45648,1525,406
45652,1519,406
45656,1512,407
45660,1506,408
45664,1501,405
45668,1496,403
45672,1491,400
45676,1486,398
45680,1482,396
45684,1475,397
45688,1469,398
45692,1463,399
45696,1457,400
45700,1451,402
45704,1444,401
45708,1437,401
45712,1431,400
45716,1424,400
45720,1418,400
45724,1411,400
45728,1404,401
45732,1398,401
45736,1391,402
45740,1385,403
45744,1377,404
45748,1370,405
45752,1362,406
45756,1355,407
45760,1348,408
45764,1341,408
45768,1335,409
45772,1328,410
45776,1322,411
45780,1316,412
45784,1308,412
45788,1300,413
45792,1292,414
45796,1284,415
45800,1276,416
45804,1269,417
45808,1262,418
45812,1256,419
45816,1249,420
45820,1243,422
45824,1236,422
45828,1229,423
45832,1222,424
45836,1215,425
45840,1209,426
45844,1203,428
45848,1197,430
45852,1191,432
45856,1185,434
45860,1179,437
45864,1171,437
45868,1163,438
45872,1156,439
45876,1148,440
45880,1141,441
45884,1133,441
45888,1125,442
45892,1117,443
45896,1109,444
45900,1101,445
45904,1092,445
45908,1084,445
45912,1075,445
45916,1067,445
45920,1059,446
45924,1051,447
45928,1043,448
45932,1035,449
45936,1027,450
45940,1020,452
45944,1011,452
45948,1002,452
45952,993,452
45956,984,452
45960,976,452
45964,967,452
45968,959,452
45972,950,452
45976,942,452
45980,934,452
45984,924,452
45988,915,453
45992,906,454
45996,897,455
46000,888,456
46004,879,456
46008,871,457
46012,863,458
46016,855,459
46020,847,460
46024,838,460
46028,830,460
46032,821,461
46036,813,461
46040,805,462
46044,796,462
46048,788,462
46052,779,463
46056,771,463
46060,763,464
46064,754,465
46068,746,466
46072,737,468
46076,729,469
46080,721,471
46084,712,471
46088,703,472
46092,694,473
46096,685,474
46100,676,475
46104,667,476
46108,658,477
46112,649,478
46116,640,479
46120,632,480
46124,622,480
46128,613,480
46132,603,481
46136,594,481
46140,585,482
46144,574,483
46148,564,485
46152,554,486
46156,544,488
46160,534,490
46164,524,490
46168,515,490
46172,505,490
46176,496,490
46180,487,491
46184,477,492
46188,467,493
46192,457,494
46196,447,495
46200,438,496
46204,428,497
46208,419,498
46212,410,499
46216,401,500
46220,392,501
46224,383,501
46228,375,502
46232,366,503
46236,358,504
46240,350,505
46244,341,505
46248,332,505
46252,324,505
46256,315,505
46260,307,506
46264,297,506
46268,287,506
46272,277,507
46276,267,507
46280,257,508
46284,248,508
46288,240,508
46292,231,508
46296,223,508
46300,215,509
46304,206,509
46308,197,509
46312,189,509
46316,180,509
46320,172,510
46324,163,508
46328,154,507
46332,145,506
46336,136,505
46340,127,504
46344,117,503
46348,108,503
46352,99,503
46356,90,503
46360,81,503
46364,72,504
46368,64,505
46372,55,506
46376,47,507
46380,39,508
46384,31,509
46388,23,510
46392,16,511
46396,8,512
46400,1,514
