,X,Y
94240,1869,914
94244,1859,916
94248,1850,918
94252,1841,920
94256,1832,922
94260,1823,924
94264,1816,927
94268,1809,930
94272,1803,933
94276,1796,936
94280,1790,939
94284,1780,943
94288,1770,948
94292,1760,952
94296,1750,957
94300,1741,962
94304,1734,964
94308,1727,967
94312,1720,969
94316,1713,972
94320,1707,975
94324,1700,978
94328,1694,982
94332,1688,986
94336,1682,990
94340,1676,994
94344,1666,997
94348,1656,1000
94352,1647,1003
94356,1637,1006
94360,1628,1009
94364,1619,1010
94368,1610,1012
94372,1601,1013
94376,1592,1015
94380,1584,1017
94384,1574,1019
94388,1565,1022
94392,1555,1024
94396,1546,1027
94400,1537,1030
94404,1526,1033
94408,1515,1036
94412,1504,1039
94416,1493,1042
94420,1482,1045
94424,1472,1048
94428,1462,1052
94432,1452,1055
94436,1442,1059
94440,1433,1063
94444,1423,1064
94448,1413,1066
94452,1403,1067
94456,1393,1069
94460,1384,1071
