,X,Y
64180,1834,1005
64184,1828,1001
64188,1823,998
64192,1818,994
64196,1813,991
64200,1808,988
64204,1800,984
64208,1792,980
64212,1784,976
64216,1776,972
64220,1769,968
64224,1761,960
64228,1753,952
64232,1746,945
64236,1738,937
64240,1731,930
64244,1724,922
64248,1717,915
64252,1710,908
64256,1703,901
64260,1697,894
64264,1690,887
64268,1684,881
64272,1677,874
64276,1671,868
64280,1665,862
64284,1661,855
64288,1657,849
64292,1653,842
64296,1649,836
64300,1645,830
64304,1642,822
64308,1639,815
64312,1636,808
64316,1633,801
64320,1631,794
64324,1626,787
64328,1622,780
64332,1617,774
64336,1613,767
64340,1609,761
64344,1605,754
64348,1601,747
64352,1597,740
64356,1593,733
64360,1589,727
64364,1584,722
64368,1579,717
64372,1574,712
64376,1569,707
64380,1564,702
64384,1561,694
64388,1559,687
64392,1556,679
64396,1554,672
64400,1552,665
64404,1547,659
64408,1543,653
64412,1539,648
64416,1535,642
64420,1531,637
64424,1527,631
64428,1524,626
64432,1521,620
64436,1518,615
64440,1515,610
64444,1512,604
64448,1509,599
64452,1506,594
64456,1503,589
64460,1500,584
64464,1497,578
64468,1495,572
64472,1492,567
64476,1490,561
64480,1488,556
64484,1485,550
64488,1483,545
64492,1481,540
64496,1479,535
64500,1477,530
64504,1475,525
64508,1473,520
64512,1471,515
64516,1469,510
64520,1467,506
64524,1462,492
64528,1457,479
64532,1452,466
64536,1447,453
64540,1442,440
64544,1438,435
64548,1435,430
64552,1432,425
64556,1429,420
64560,1426,416
64564,1422,412
64568,1418,408
64572,1414,404
64576,1410,400
64580,1407,396
64584,1404,392
64588,1402,388
64592,1400,384
64596,1398,380
64600,1396,376
64604,1394,372
64608,1392,368
64612,1391,364
64616,1389,360
64620,1388,356
64624,1386,352
64628,1384,348
64632,1382,345
64636,1380,341
64640,1378,338
64644,1376,333
64648,1374,328
64652,1372,324
64656,1370,319
64660,1369,315
64664,1368,311
64668,1368,307
64672,1367,304
64676,1367,300
64680,1367,297
64684,1366,293
64688,1365,289
64692,1364,285
64696,1363,281
64700,1363,278
64704,1361,275
64708,1359,272
64712,1357,270
64716,1355,267
64720,1354,265
64724,1352,261
64728,1350,258
64732,1349,255
64736,1347,252
64740,1346,249
64744,1346,244
64748,1346,240
64752,1346,236
64756,1346,232
64760,1346,228
64764,1344,225
64768,1343,222
64772,1342,220
64776,1341,217
64780,1340,215
64784,1339,212
64788,1338,209
64792,1337,206
64796,1336,203
64800,1335,200
64804,1333,197
64808,1332,194
64812,1331,191
64816,1330,188
64820,1329,186
64824,1327,183
64828,1326,180
64832,1324,177
64836,1323,174
64840,1322,171
64844,1321,168
64848,1320,166
64852,1319,163
64856,1318,161
64860,1317,159
64864,1315,156
64868,1314,153
64872,1312,150
64876,1311,147
64880,1310,145
64884,1310,142
64888,1310,140
64892,1310,137
64896,1310,135
64900,1310,133
64904,1308,130
64908,1307,127
64912,1305,124
64916,1304,121
64920,1303,118
64924,1302,115
64928,1302,113
64932,1301,110
64936,1301,108
64940,1301,106
64944,1299,104
64948,1298,103
64952,1297,101
64956,1296,100
64960,1295,99
64964,1294,95
64968,1294,92
64972,1293,89
64976,1293,86
64980,1293,83
64984,1292,81
64988,1292,79
64992,1291,77
64996,1291,75
65000,1291,74
65004,1290,72
65008,1289,71
65012,1288,70
65016,1287,69
65020,1286,68
