,X,Y
68780,1177,1025
68784,1170,1026
68788,1163,1027
68792,1157,1029
68796,1150,1030
68800,1144,1032
68804,1130,1012
68808,1117,993
68812,1104,973
68816,1091,954
68820,1078,935
68824,1067,925
68828,1057,915
68832,1046,905
68836,1036,895
68840,1026,886
68844,1018,878
68848,1010,871
68852,1002,864
68856,994,857
68860,987,850
68864,976,844
68868,966,838
68872,956,832
68876,946,826
68880,936,821
68884,927,814
68888,918,807
68892,909,800
68896,900,793
68900,891,786
68904,880,780
68908,870,775
68912,860,769
68916,850,764
68920,840,759
68924,833,753
68928,826,747
68932,819,741
68936,812,735
68940,806,729
68944,798,720
68948,790,711
68952,782,703
68956,774,694
68960,766,686
68964,761,678
68968,756,671
68972,751,663
68976,746,656
68980,741,649
68984,739,642
68988,738,636
68992,737,629
68996,736,623
69000,735,617
69004,733,610
69008,731,603
69012,729,596
69016,727,589
69020,726,583
69024,725,576
69028,724,570
69032,723,563
69036,722,557
69040,721,551
69044,717,545
69048,713,539
69052,709,533
69056,705,527
69060,702,521
69064,700,515
69068,698,509
69072,696,503
69076,694,497
69080,692,492
69084,688,487
69088,684,482
69092,681,478
69096,677,473
69100,674,469
69104,671,463
69108,668,457
69112,665,452
69116,662,446
69120,660,441
69124,659,436
69128,658,431
69132,658,427
69136,657,422
69140,657,418
69144,654,413
69148,652,408
69152,650,403
69156,648,398
69160,646,393
69164,644,389
69168,642,385
69172,640,381
69176,638,377
69180,637,374
69184,639,369
69188,641,364
69192,643,359
69196,645,354
69200,647,349
69204,646,345
69208,645,342
69212,645,338
69216,644,335
69220,644,332
69224,644,326
69228,644,321
69232,645,316
69236,645,311
69240,646,306
69244,645,301
69248,645,297
69252,645,292
69256,645,288
69260,645,284
69264,644,281
69268,643,278
69272,642,275
69276,641,272
69280,640,269
69284,639,265
69288,638,262
69292,638,258
69296,637,255
69300,637,252
69304,635,249
69308,634,246
69312,632,243
69316,631,240
69320,630,237
69324,626,233
69328,622,230
69332,619,226
69336,615,223
69340,612,220
69344,611,216
69348,610,212
69352,609,208
69356,608,204
69360,608,201
69364,608,197
69368,608,194
69372,608,190
69376,608,187
69380,608,184
69384,609,181
69388,610,179
69392,611,177
69396,612,175
69400,614,173
69404,612,170
69408,610,168
69412,608,165
69416,606,163
69420,604,161
69424,600,158
69428,597,156
69432,593,154
69436,590,152
69440,587,150
69444,585,146
69448,583,143
69452,581,139
69456,579,136
69460,577,133
69464,575,130
69468,573,127
69472,572,124
69476,570,121
69480,569,119
69484,567,115
69488,566,112
69492,564,109
69496,563,106
69500,562,103
69504,559,101
69508,556,99
69512,554,97
69516,551,95
69520,549,93
69524,546,90
69528,543,87
69532,541,84
69536,538,81
69540,536,79
69544,535,76
69548,534,74
69552,533,71
69556,532,69
69560,532,67
69564,532,65
69568,532,63
69572,532,61
69576,532,59
69580,532,58
