,X,Y
76700,837,1013
76704,847,1004
76708,858,996
76712,868,987
76716,879,979
76720,890,971
76724,903,965
76728,916,959
76732,929,953
76736,942,947
76740,956,942
76744,967,936
76748,979,930
76752,991,924
76756,1003,918
76760,1015,912
76764,1026,908
76768,1038,904
76772,1050,900
76776,1062,896
76780,1074,892
76784,1086,885
76788,1099,879
76792,1111,872
76796,1124,866
76800,1137,860
76804,1147,856
76808,1158,852
76812,1169,848
76816,1180,844
76820,1191,840
76824,1202,836
76828,1214,832
76832,1225,828
76836,1237,824
76840,1249,820
76844,1259,813
76848,1269,807
76852,1280,800
76856,1290,794
76860,1301,788
76864,1310,784
76868,1320,780
76872,1329,776
76876,1339,772
76880,1349,769
76884,1360,765
76888,1371,761
76892,1382,758
76896,1393,754
76900,1404,751
76904,1411,747
76908,1418,744
76912,1426,741
76916,1433,738
76920,1441,735
76924,1449,728
76928,1458,722
76932,1466,716
76936,1475,710
76940,1484,704
76944,1493,699
76948,1502,695
76952,1511,691
76956,1520,687
76960,1530,683
76964,1537,679
76968,1544,676
76972,1552,673
76976,1559,670
76980,1567,667
76984,1575,663
76988,1583,659
76992,1592,656
76996,1600,652
77000,1609,649
77004,1618,645
77008,1627,642
77012,1637,638
77016,1646,635
77020,1656,632
77024,1664,629
77028,1672,627
77032,1680,625
77036,1688,623
77040,1697,621
77044,1706,622
77048,1716,623
77052,1726,624
77056,1736,625
77060,1746,627
