,X,Y
5120,899,1022
5124,908,1017
5128,918,1012
5132,928,1007
5136,938,1002
5140,948,998
5144,958,992
5148,968,986
5152,978,980
5156,988,974
5160,998,968
5164,1008,962
5168,1018,957
5172,1029,951
5176,1039,946
5180,1050,941
5184,1059,940
5188,1068,940
5192,1078,940
5196,1087,940
5200,1097,940
5204,1103,940
5208,1110,941
5212,1116,941
5216,1123,942
5220,1130,943
5224,1138,938
5228,1147,934
5232,1156,929
5236,1165,925
5240,1174,921
5244,1182,915
5248,1190,910
5252,1199,905
5256,1207,900
5260,1216,895
5264,1223,890
5268,1230,885
5272,1237,880
5276,1244,875
5280,1251,871
5284,1260,867
5288,1269,863
5292,1278,859
5296,1287,855
5300,1296,851
5304,1304,845
5308,1312,839
5312,1320,833
5316,1328,827
5320,1337,822
5324,1345,816
5328,1353,811
5332,1362,806
5336,1370,801
5340,1379,796
5344,1387,793
5348,1396,790
5352,1404,787
5356,1413,784
5360,1422,782
5364,1430,778
5368,1439,774
5372,1448,770
5376,1457,766
5380,1466,763
5384,1474,760
5388,1483,757
5392,1491,754
5396,1500,751
5400,1509,748
5404,1516,746
5408,1524,744
5412,1531,742
5416,1539,740
5420,1547,739
5424,1556,738
5428,1565,737
5432,1575,736
5436,1584,735
5440,1594,734
5444,1602,732
5448,1611,730
5452,1620,728
5456,1629,726
5460,1638,724
5464,1648,723
5468,1658,722
5472,1669,722
5476,1679,721
5480,1690,721
5484,1704,708
5488,1719,696
5492,1733,684
5496,1748,672
5500,1763,660
