,X,Y
84100,516,146
84104,517,149
84108,518,152
84112,519,156
84116,520,159
84120,521,163
84124,522,165
84128,524,167
84132,525,170
84136,527,172
84140,529,175
84144,531,178
84148,534,181
84152,537,184
84156,540,187
84160,543,190
84164,545,192
84168,548,194
84172,551,196
84176,554,198
84180,557,201
84184,559,203
84188,562,205
84192,565,207
84196,568,209
84200,571,211
84204,572,214
84208,574,217
84212,576,221
84216,578,224
84220,580,228
84224,582,230
84228,585,232
84232,587,234
84236,590,236
84240,593,238
84244,594,241
84248,595,244
84252,597,248
84256,598,251
84260,600,255
84264,601,257
84268,603,260
84272,604,262
84276,606,265
84280,608,268
84284,609,271
84288,610,275
84292,612,278
84296,613,282
84300,615,286
84304,616,288
84308,618,290
84312,620,293
84316,622,295
84320,624,298
84324,625,301
84328,627,304
84332,629,307
84336,631,310
84340,633,314
84344,635,317
84348,637,321
84352,639,325
84356,641,329
84360,644,333
84364,644,337
84368,645,341
84372,646,345
84376,647,349
84380,648,353
84384,651,357
84388,654,361
84392,657,365
84396,660,369
84400,664,374
84404,665,377
84408,666,380
84412,667,384
84416,668,387
84420,670,391
84424,672,394
84428,674,398
84432,676,402
84436,678,406
84440,681,410
84444,683,414
84448,686,419
84452,688,423
84456,691,428
84460,694,433
84464,696,437
84468,698,441
84472,701,446
84476,703,450
84480,706,455
84484,706,458
84488,707,462
84492,707,465
84496,708,469
84500,709,473
84504,709,478
84508,709,483
84512,710,488
84516,710,493
84520,711,499
84524,710,504
84528,710,509
84532,710,514
84536,710,519
84540,710,524
84544,709,528
84548,708,532
84552,707,536
84556,706,540
84560,706,544
84564,707,549
84568,709,554
84572,710,560
84576,712,565
84580,714,571
84584,716,577
84588,719,583
84592,722,590
84596,725,596
84600,728,603
84604,733,607
84608,738,612
84612,743,616
84616,748,621
84620,754,626
84624,761,631
84628,768,636
84632,776,641
84636,783,646
84640,791,651
84644,797,654
84648,803,657
84652,809,661
84656,815,664
84660,821,668
84664,827,675
84668,833,682
84672,839,689
84676,845,696
84680,852,703
84684,858,708
84688,864,713
84692,871,718
84696,877,723
84700,884,729
84704,888,735
84708,893,741
84712,898,748
84716,903,754
84720,908,761
84724,913,767
84728,919,774
84732,924,781
84736,930,788
84740,936,795
84744,942,802
84748,949,809
84752,955,817
84756,962,824
84760,969,832
84764,975,838
84768,981,844
84772,987,851
84776,993,857
84780,999,864
84784,1004,870
84788,1009,877
84792,1015,883
84796,1020,890
84800,1026,897
84804,1031,905
84808,1037,913
84812,1042,921
84816,1048,929
84820,1054,938
84824,1061,945
84828,1068,953
84832,1076,960
84836,1083,968
84840,1091,976
84844,1098,984
84848,1106,992
84852,1114,1001
84856,1122,1009
84860,1130,1018
84864,1136,1026
84868,1143,1034
84872,1149,1042
84876,1156,1050
84880,1163,1059
