,X,Y
53020,1311,85
53024,1309,89
53028,1307,93
53032,1305,98
53036,1303,102
53040,1302,107
53044,1300,110
53048,1298,113
53052,1296,117
53056,1294,120
53060,1293,124
53064,1293,128
53068,1294,132
53072,1294,136
53076,1295,140
53080,1296,145
53084,1294,148
53088,1292,152
53092,1291,155
53096,1289,159
53100,1288,163
53104,1288,163
53108,1289,163
53112,1290,164
53116,1291,164
53120,1292,165
53124,1291,168
53128,1290,171
53132,1289,174
53136,1288,177
53140,1288,181
53144,1289,185
53148,1290,189
53152,1291,194
53156,1292,198
53160,1294,203
53164,1294,204
53168,1295,205
53172,1296,206
53176,1297,207
53180,1298,208
53184,1298,212
53188,1299,217
53192,1299,222
53196,1300,227
53200,1301,232
53204,1303,236
53208,1305,240
53212,1307,244
53216,1309,248
53220,1311,252
53224,1311,254
53228,1311,256
53232,1311,259
53236,1311,261
53240,1311,264
53244,1312,268
53248,1314,273
53252,1315,277
53256,1317,282
53260,1319,287
53264,1321,290
53268,1324,293
53272,1326,296
53276,1329,299
53280,1332,303
53284,1333,307
53288,1335,312
53292,1337,317
53296,1339,322
53300,1341,327
53304,1341,332
53308,1342,337
53312,1343,342
53316,1344,347
53320,1345,352
53324,1348,357
53328,1351,362
53332,1354,367
53336,1357,372
53340,1361,377
53344,1363,380
53348,1366,384
53352,1368,387
53356,1371,391
53360,1374,395
53364,1374,400
53368,1375,405
53372,1376,411
53376,1377,416
53380,1378,422
53384,1378,427
53388,1379,432
53392,1380,437
53396,1381,442
53400,1382,447
53404,1382,449
53408,1382,452
53412,1382,454
53416,1382,457
53420,1382,460
53424,1384,470
53428,1386,480
53432,1388,490
53436,1390,500
53440,1393,510
53444,1392,514
53448,1392,518
53452,1391,522
53456,1391,526
53460,1391,530
53464,1391,537
53468,1392,544
53472,1392,551
53476,1393,558
53480,1394,565
53484,1396,572
53488,1399,579
53492,1402,587
53496,1405,594
53500,1408,602
53504,1411,608
53508,1414,614
53512,1417,620
53516,1420,626
53520,1423,632
53524,1425,639
53528,1427,646
53532,1429,654
53536,1431,661
53540,1433,669
53544,1435,676
53548,1437,683
53552,1439,691
53556,1441,698
53560,1443,706
53564,1443,711
53568,1443,717
53572,1443,723
53576,1443,729
53580,1443,735
53584,1445,743
53588,1448,751
53592,1450,759
53596,1453,767
53600,1456,775
53604,1453,782
53608,1450,789
53612,1447,797
53616,1444,804
53620,1442,812
53624,1445,823
53628,1448,834
53632,1452,845
53636,1455,856
53640,1459,867
53644,1461,872
53648,1463,878
53652,1466,884
53656,1468,890
53660,1471,896
53664,1476,906
53668,1481,916
53672,1486,926
53676,1491,936
53680,1497,946
53684,1500,958
53688,1503,970
53692,1506,983
53696,1509,995
53700,1513,1008
53704,1516,1018
53708,1519,1028
53712,1522,1039
53716,1525,1049
53720,1528,1060
