,X,Y
58200,196,1011
58204,196,1003
58208,197,995
58212,198,987
58216,199,979
58220,200,971
58224,201,963
58228,203,955
58232,205,947
58236,207,939
58240,209,931
58244,210,922
58248,211,913
58252,212,905
58256,213,896
58260,214,888
58264,215,880
58268,216,873
58272,218,865
58276,219,858
58280,221,851
58284,219,842
58288,218,834
58292,217,825
58296,216,817
58300,215,809
58304,213,804
58308,212,799
58312,211,794
58316,210,789
58320,209,785
58324,204,779
58328,200,773
58332,196,767
58336,192,761
58340,188,756
58344,185,751
58348,183,747
58352,180,743
58356,178,739
58360,176,735
58364,174,730
58368,172,726
58372,170,722
58376,168,718
58380,166,714
58384,161,710
58388,157,706
58392,153,703
58396,149,699
58400,145,696
58404,143,695
58408,142,694
58412,140,693
58416,139,692
58420,138,692
58424,138,692
58428,138,693
58432,139,693
58436,139,694
58440,140,695
58444,139,695
58448,139,695
58452,139,695
58456,139,695
58460,139,695
58464,139,695
58468,139,695
58472,139,695
58476,139,695
58480,139,695
58484,139,695
58488,139,695
58492,139,695
58496,139,695
58500,139,695
58504,139,695
58508,139,695
58512,139,695
58516,139,696
58520,139,696
58524,139,696
58528,139,696
58532,139,696
58536,139,696
58540,139,696
58544,139,696
58548,139,696
58552,139,696
58556,139,696
58560,139,696
58564,139,696
58568,139,696
58572,139,696
58576,139,696
58580,139,696
58584,139,696
58588,139,697
58592,139,697
58596,139,697
58600,139,697
58604,139,697
58608,139,697
58612,139,697
58616,139,697
58620,139,697
58624,139,697
58628,139,697
58632,139,697
58636,139,697
58640,139,697
58644,139,697
58648,139,697
58652,139,697
58656,139,697
58660,139,698
