,X,Y
18540,634,118
18544,632,125
18548,630,132
18552,628,139
18556,626,146
18560,624,154
18564,625,158
18568,626,162
18572,627,166
18576,628,170
18580,629,175
18584,634,179
18588,640,184
18592,646,188
18596,652,193
18600,658,198
18604,666,200
18608,674,202
18612,682,205
18616,690,207
18620,698,210
18624,707,213
18628,716,217
18632,725,221
18636,734,225
18640,744,229
18644,754,234
18648,765,240
18652,775,246
18656,786,252
18660,797,258
18664,807,264
18668,818,270
18672,829,276
18676,840,282
18680,851,289
18684,860,294
18688,870,299
18692,880,304
18696,890,309
18700,900,315
18704,909,320
18708,918,325
18712,928,331
18716,937,336
18720,947,342
18724,956,349
18728,965,356
18732,975,363
18736,984,370
18740,994,377
18744,1003,386
18748,1012,395
18752,1021,404
18756,1030,413
18760,1040,422
18764,1048,431
18768,1056,441
18772,1064,451
18776,1072,461
18780,1081,471
18784,1090,482
18788,1099,493
18792,1108,504
18796,1117,515
18800,1127,526
18804,1139,538
18808,1152,550
18812,1164,563
18816,1177,575
18820,1190,588
18824,1203,602
18828,1217,616
18832,1230,631
18836,1244,645
18840,1258,660
18844,1276,675
18848,1295,690
18852,1314,705
18856,1333,720
18860,1352,736
18864,1376,752
18868,1400,769
18872,1424,786
18876,1448,803
18880,1472,820
18884,1500,836
18888,1529,852
18892,1558,869
18896,1587,885
18900,1616,902
18904,1649,912
18908,1683,923
18912,1716,934
18916,1750,945
18920,1784,956
18924,1810,963
18928,1836,970
18932,1862,977
18936,1888,984
18940,1915,991
