,X,Y
64760,1562,331
64764,1557,332
64768,1552,334
64772,1548,335
64776,1543,337
64780,1539,339
64784,1536,333
64788,1533,327
64792,1530,321
64796,1527,315
64800,1525,309
64804,1520,307
64808,1516,306
64812,1511,305
64816,1507,304
64820,1503,303
64824,1499,300
64828,1496,297
64832,1493,294
64836,1490,291
64840,1487,288
64844,1483,285
64848,1480,282
64852,1477,279
64856,1474,276
64860,1471,274
64864,1468,271
64868,1465,268
64872,1462,265
64876,1459,262
64880,1456,259
64884,1454,253
64888,1452,248
64892,1450,242
64896,1448,237
64900,1447,232
64904,1444,231
64908,1441,230
64912,1438,229
64916,1435,228
64920,1432,228
64924,1429,223
64928,1426,219
64932,1424,214
64936,1421,210
64940,1419,206
64944,1416,205
64948,1413,204
64952,1410,204
64956,1407,203
64960,1404,203
64964,1401,200
64968,1398,197
64972,1395,194
64976,1392,191
64980,1389,189
64984,1387,184
64988,1385,180
64992,1383,175
64996,1381,171
65000,1379,167
65004,1377,164
65008,1376,161
65012,1375,158
65016,1374,155
65020,1373,152
65024,1371,150
65028,1369,148
65032,1368,146
65036,1366,144
65040,1365,143
65044,1363,140
65048,1361,137
65052,1359,135
65056,1357,132
65060,1356,130
65064,1354,128
65068,1353,127
65072,1352,125
65076,1351,124
65080,1350,123
65084,1348,121
65088,1346,119
65092,1345,117
65096,1343,115
65100,1342,114
65104,1341,110
65108,1340,107
65112,1339,103
65116,1338,100
65120,1338,97
65124,1335,96
65128,1333,96
65132,1331,95
65136,1329,95
65140,1327,95
65144,1325,93
65148,1324,91
65152,1323,89
65156,1322,87
65160,1321,85
65164,1319,83
65168,1318,81
65172,1317,79
65176,1316,77
65180,1315,76
65184,1313,74
65188,1311,73
65192,1310,72
65196,1308,71
65200,1307,70
65204,1306,70
65208,1305,70
65212,1304,70
65216,1303,70
65220,1302,71
