,X,Y
57960,178,1031
57964,177,1032
57968,176,1033
57972,176,1034
57976,175,1035
57980,175,1037
57984,177,1027
57988,179,1017
57992,181,1008
57996,183,998
58000,186,989
58004,188,980
58008,191,971
58012,193,963
58016,196,954
58020,199,946
58024,201,937
58028,203,928
58032,205,919
58036,207,910
58040,210,901
58044,212,892
58048,214,883
58052,216,874
58056,218,865
58060,221,856
58064,225,847
58068,229,838
58072,233,829
58076,237,820
58080,242,812
58084,241,805
58088,240,798
58092,240,792
58096,239,785
58100,239,779
58104,240,771
58108,241,763
58112,243,755
58116,244,747
58120,246,740
58124,250,732
58128,254,725
58132,259,718
58136,263,711
58140,268,704
58144,270,697
58148,272,690
58152,274,683
58156,276,676
58160,278,670
58164,279,663
58168,281,657
58172,282,650
58176,284,644
58180,286,638
58184,289,631
58188,292,625
58192,295,619
58196,298,613
58200,302,607
58204,305,601
58208,308,595
58212,311,590
58216,314,584
58220,317,579
58224,321,574
58228,326,569
58232,330,564
58236,335,559
58240,340,555
58244,342,540
58248,345,525
58252,348,511
58256,351,496
58260,354,482
58264,358,476
58268,362,471
58272,366,465
58276,370,460
58280,374,455
58284,377,449
58288,380,444
58292,384,438
58296,387,433
58300,391,428
58304,394,424
58308,398,420
58312,402,416
58316,406,412
58320,410,409
58324,414,405
58328,419,401
58332,424,398
58336,429,394
58340,434,391
58344,437,387
58348,441,383
58352,444,379
58356,448,375
58360,452,372
58364,457,368
58368,462,364
58372,467,360
58376,472,356
58380,477,352
58384,481,349
58388,485,347
58392,489,345
58396,493,343
58400,498,341
58404,501,337
58408,505,333
58412,508,329
58416,512,325
58420,516,322
58424,512,320
58428,508,319
58432,504,317
58436,500,316
58440,496,315
58444,494,313
58448,493,312
58452,491,310
58456,490,309
58460,489,308
58464,486,306
58468,483,305
58472,481,304
58476,478,303
58480,476,302
58484,475,302
58488,475,302
58492,475,302
58496,475,302
58500,475,302
58504,475,302
58508,475,302
58512,475,302
58516,475,302
58520,475,302
58524,475,302
58528,475,302
58532,475,302
58536,475,302
58540,475,302
58544,475,302
58548,474,302
58552,474,302
58556,474,302
58560,474,302
58564,474,302
58568,474,302
58572,474,302
58576,474,302
58580,474,302
58584,474,302
58588,474,302
58592,474,302
58596,474,302
58600,474,302
58604,474,302
58608,474,302
58612,473,302
58616,473,302
58620,473,302
58624,473,302
58628,473,302
58632,473,302
58636,473,302
58640,473,302
58644,473,302
58648,473,302
58652,473,302
58656,473,302
58660,473,302
58664,473,302
58668,473,302
58672,473,302
58676,472,302
58680,472,302
58684,472,302
58688,472,302
58692,472,302
58696,472,302
58700,472,302
58704,472,302
58708,472,302
58712,472,302
58716,472,302
58720,472,302
58724,472,302
58728,472,302
58732,472,302
58736,472,302
58740,471,302
58744,471,302
58748,471,302
58752,471,302
58756,471,302
58760,471,302
58764,471,302
58768,471,302
58772,471,302
58776,471,302
58780,471,302
58784,471,302
58788,471,302
58792,471,302
58796,471,302
58800,471,303
58804,470,303
58808,470,303
58812,470,303
58816,470,303
58820,470,303
58824,470,303
58828,470,303
58832,470,303
58836,470,303
58840,470,303
58844,470,303
58848,470,303
58852,470,303
58856,470,303
58860,470,303
58864,470,303
58868,469,303
58872,469,303
58876,469,303
58880,469,303
58884,469,303
58888,469,303
58892,469,303
58896,469,303
58900,469,303
58904,469,303
58908,469,303
58912,469,303
58916,469,303
58920,469,303
58924,469,303
58928,469,303
58932,468,303
58936,468,303
58940,468,303
58944,468,303
58948,468,303
58952,468,303
58956,468,303
58960,468,303
58964,468,303
58968,468,303
58972,468,303
58976,468,303
58980,468,303
58984,468,303
58988,468,303
58992,468,303
58996,467,303
59000,467,303
59004,467,303
59008,467,303
59012,467,303
59016,467,303
59020,467,303
59024,467,303
59028,467,303
59032,467,303
59036,467,303
59040,467,303
59044,467,303
59048,467,303
59052,467,303
59056,467,303
59060,466,303
59064,466,303
59068,466,303
59072,466,303
59076,466,303
59080,466,303
59084,466,303
59088,466,303
59092,466,303
59096,466,303
59100,466,303
59104,466,303
59108,466,303
59112,466,303
59116,466,303
59120,466,304
59124,464,303
59128,463,303
59132,461,303
59136,460,303
59140,459,303
59144,458,302
59148,457,301
59152,456,300
59156,455,299
59160,455,298
59164,454,298
59168,454,299
59172,454,299
59176,454,300
59180,454,301
59184,453,301
59188,453,301
59192,453,302
59196,453,302
59200,453,303
59204,453,302
59208,453,302
59212,453,302
59216,453,302
59220,453,302
59224,453,302
59228,453,302
59232,453,302
59236,453,302
59240,453,302
59244,453,302
59248,453,302
59252,453,302
59256,453,302
59260,453,302
59264,453,302
59268,453,302
59272,453,302
59276,453,302
59280,453,302
59284,453,302
59288,453,302
59292,453,302
59296,453,302
59300,453,302
59304,453,302
59308,453,302
59312,453,302
59316,453,302
59320,453,302
59324,453,302
59328,453,302
59332,453,302
59336,453,302
59340,453,302
59344,453,302
59348,453,302
59352,453,302
59356,453,302
