,X,Y
89140,556,85
89144,556,87
89148,557,89
89152,557,91
89156,558,93
89160,559,96
89164,559,98
89168,560,100
89172,560,103
89176,561,105
89180,562,108
89184,562,110
89188,562,112
89192,562,114
89196,562,116
89200,563,119
89204,563,122
89208,563,125
89212,563,128
89216,563,131
89220,564,135
89224,563,137
89228,563,140
89232,563,142
89236,563,145
89240,563,148
89244,563,150
89248,563,153
89252,563,156
89256,563,159
89260,564,162
89264,566,164
89268,568,166
89272,571,168
89276,573,170
89280,576,173
89284,579,175
89288,582,177
89292,586,179
89296,589,181
89300,593,184
89304,597,186
89308,601,188
89312,606,191
89316,610,193
89320,615,196
89324,619,198
89328,623,201
89332,628,203
89336,632,206
89340,637,209
89344,643,210
89348,649,212
89352,655,214
89356,661,216
89360,667,218
89364,673,219
89368,680,220
89372,687,222
89376,694,223
89380,701,225
89384,708,226
89388,715,227
89392,723,229
89396,730,230
89400,738,232
89404,745,235
89408,752,238
89412,759,241
89416,766,244
89420,773,248
89424,779,249
89428,785,250
89432,791,252
89436,797,253
89440,804,255
89444,810,257
89448,817,259
89452,823,261
89456,830,263
89460,837,266
89464,845,268
89468,853,271
89472,861,273
89476,869,276
89480,877,279
89484,883,281
89488,890,283
89492,897,286
89496,904,288
89500,911,291
89504,917,293
89508,924,296
89512,930,299
89516,937,302
89520,944,305
89524,950,307
89528,956,309
89532,963,311
89536,969,313
89540,976,315
89544,984,317
89548,993,319
89552,1002,321
89556,1011,323
89560,1020,325
89564,1027,326
89568,1034,328
89572,1042,329
89576,1049,331
89580,1057,333
89584,1064,336
89588,1071,339
89592,1078,342
89596,1085,345
89600,1092,348
89604,1099,350
89608,1107,352
89612,1115,355
89616,1123,357
89620,1131,360
89624,1139,361
89628,1147,362
89632,1155,363
89636,1163,364
89640,1171,365
89644,1179,368
89648,1188,371
89652,1196,375
89656,1205,378
89660,1214,382
89664,1221,384
89668,1229,386
89672,1237,389
89676,1245,391
89680,1253,394
89684,1259,397
89688,1265,401
89692,1271,404
89696,1277,408
89700,1283,412
89704,1289,415
89708,1296,419
89712,1302,422
89716,1309,426
89720,1316,430
89724,1323,435
89728,1330,440
89732,1337,445
89736,1344,450
89740,1351,456
89744,1358,459
89748,1365,463
89752,1372,466
89756,1379,470
89760,1387,474
89764,1395,476
89768,1403,479
89772,1411,481
89776,1419,484
89780,1427,487
89784,1437,489
89788,1447,491
89792,1457,494
89796,1467,496
89800,1477,499
89804,1485,501
89808,1494,503
89812,1502,506
89816,1511,508
89820,1520,511
89824,1529,513
89828,1539,516
89832,1548,519
89836,1558,522
89840,1568,525
89844,1577,527
89848,1586,529
89852,1595,531
89856,1604,533
89860,1614,536
89864,1622,537
89868,1630,539
89872,1638,540
89876,1646,542
89880,1655,544
89884,1665,545
89888,1675,547
89892,1685,548
89896,1695,550
89900,1705,552
89904,1711,551
89908,1717,550
89912,1723,549
89916,1729,548
89920,1735,547
89924,1742,547
89928,1750,547
89932,1757,548
89936,1765,548
89940,1773,549
