,X,Y
87600,1882,847
87604,1868,843
87608,1854,839
87612,1841,835
87616,1827,831
87620,1814,827
87624,1806,818
87628,1798,810
87632,1791,802
87636,1783,794
87640,1776,786
87644,1765,781
87648,1755,777
87652,1744,773
87656,1734,769
87660,1724,765
87664,1719,756
87668,1714,747
87672,1710,738
87676,1705,729
87680,1701,721
87684,1699,714
87688,1698,707
87692,1696,700
87696,1695,693
87700,1694,687
87704,1696,680
87708,1698,673
87712,1700,666
87716,1702,659
87720,1704,653
87724,1704,646
87728,1704,640
87732,1704,633
87736,1704,627
87740,1704,621
87744,1701,615
87748,1699,609
87752,1697,604
87756,1695,598
87760,1693,593
87764,1696,589
87768,1699,585
87772,1702,581
87776,1705,577
87780,1708,574
87784,1713,570
87788,1719,567
87792,1724,564
87796,1730,561
87800,1736,558
87804,1744,555
87808,1752,553
87812,1760,550
87816,1768,548
87820,1777,546
