,X,Y
80460,697,1019
80464,709,1011
80468,722,1003
80472,735,995
80476,748,987
80480,761,980
80484,771,972
80488,782,964
80492,792,957
80496,803,949
80500,814,942
80504,827,935
80508,841,929
80512,854,923
80516,868,917
80520,882,911
80524,896,906
80528,910,901
80532,925,897
80536,939,892
80540,954,888
80544,965,883
80548,977,879
80552,989,875
80556,1001,871
80560,1013,867
80564,1025,862
80568,1037,857
80572,1050,852
80576,1062,847
80580,1075,842
80584,1086,837
80588,1097,833
80592,1109,828
80596,1120,824
80600,1132,820
80604,1144,815
80608,1156,811
80612,1169,807
80616,1181,803
80620,1194,799
80624,1203,794
80628,1213,789
80632,1223,785
80636,1233,780
80640,1243,776
80644,1253,771
80648,1263,766
80652,1273,761
80656,1283,756
80660,1294,752
80664,1301,748
80668,1308,744
80672,1315,740
80676,1322,736
80680,1330,733
80684,1335,728
80688,1340,723
80692,1345,718
80696,1350,713
80700,1356,708
80704,1363,705
80708,1370,703
80712,1377,700
80716,1384,698
80720,1391,696
80724,1398,691
80728,1406,687
80732,1413,683
80736,1421,679
80740,1429,675
80744,1439,674
80748,1449,673
80752,1459,672
80756,1469,671
80760,1480,671
80764,1488,668
80768,1497,665
80772,1505,662
80776,1514,659
80780,1523,656
80784,1529,651
80788,1536,646
80792,1543,642
80796,1550,637
80800,1557,633
80804,1562,630
80808,1568,627
80812,1574,624
80816,1580,621
80820,1586,618
80824,1594,616
80828,1602,614
80832,1610,613
80836,1618,611
80840,1626,610
80844,1634,608
80848,1642,606
80852,1650,604
80856,1658,602
80860,1667,601
80864,1677,600
80868,1687,599
80872,1697,599
80876,1707,598
80880,1717,598
80884,1726,598
80888,1736,599
80892,1745,600
80896,1755,601
80900,1765,602
