,X,Y
54720,1606,333
54724,1602,335
54728,1598,337
54732,1594,339
54736,1590,341
54740,1586,344
54744,1581,347
54748,1577,350
54752,1573,353
54756,1569,356
54760,1565,360
54764,1561,360
54768,1557,360
54772,1554,361
54776,1550,361
54780,1547,362
54784,1543,365
54788,1540,369
54792,1537,373
54796,1534,377
54800,1531,381
54804,1527,383
54808,1523,385
54812,1519,388
54816,1515,390
54820,1512,393
54824,1507,395
54828,1502,397
54832,1497,399
54836,1492,401
54840,1488,403
54844,1484,405
54848,1481,407
54852,1478,410
54856,1475,412
54860,1472,415
54864,1468,417
54868,1464,420
54872,1461,422
54876,1457,425
54880,1454,428
54884,1450,430
54888,1446,433
54892,1442,436
54896,1438,439
54900,1434,442
54904,1430,444
54908,1426,447
54912,1422,450
54916,1418,453
54920,1414,456
54924,1409,459
54928,1404,462
54932,1400,465
54936,1395,468
54940,1391,471
54944,1384,474
54948,1378,477
54952,1372,480
54956,1366,483
54960,1360,486
54964,1356,489
54968,1352,492
54972,1349,495
54976,1345,498
54980,1342,501
54984,1337,504
54988,1332,507
54992,1327,511
54996,1322,514
55000,1318,518
55004,1313,521
55008,1309,524
55012,1304,528
55016,1300,531
55020,1296,535
55024,1292,538
55028,1289,541
55032,1285,544
55036,1282,547
55040,1279,551
55044,1273,554
55048,1267,557
55052,1262,560
55056,1256,563
55060,1251,566
55064,1246,569
55068,1242,573
55072,1238,576
55076,1234,580
55080,1230,584
55084,1225,587
55088,1221,591
55092,1216,594
55096,1212,598
55100,1208,602
55104,1202,606
55108,1197,610
55112,1191,615
55116,1186,619
55120,1181,624
55124,1176,628
55128,1172,632
55132,1168,636
55136,1164,640
55140,1160,645
55144,1153,648
55148,1146,652
55152,1140,656
55156,1133,660
55160,1127,664
55164,1120,668
55168,1113,672
55172,1106,677
55176,1099,681
55180,1092,686
55184,1085,691
55188,1079,696
55192,1072,701
55196,1066,706
55200,1060,712
55204,1051,715
55208,1043,719
55212,1035,723
55216,1027,727
55220,1019,731
55224,1011,736
55228,1003,741
55232,995,746
55236,987,751
55240,980,757
55244,970,761
55248,960,765
55252,951,770
55256,941,774
55260,932,779
55264,923,785
55268,914,791
55272,905,797
55276,896,803
55280,887,809
55284,879,814
55288,871,820
55292,863,825
55296,855,831
55300,847,837
55304,838,841
55308,829,845
55312,821,850
55316,812,854
55320,804,859
55324,794,865
55328,784,871
55332,774,877
55336,764,883
55340,755,890
55344,746,897
55348,738,904
55352,729,911
55356,721,918
55360,713,925
55364,705,930
55368,697,936
55372,689,942
55376,681,948
55380,674,954
55384,665,960
55388,656,967
55392,647,973
55396,638,980
55400,630,987
55404,621,994
55408,612,1002
55412,604,1010
55416,595,1018
55420,587,1026
55424,577,1033
55428,568,1040
55432,559,1047
55436,550,1054
55440,541,1061
