,X,Y
78400,1715,517
78404,1707,516
78408,1700,515
78412,1692,514
78416,1685,513
78420,1678,513
78424,1671,512
78428,1665,511
78432,1658,510
78436,1652,509
78440,1646,508
78444,1641,507
78448,1636,506
78452,1632,505
78456,1627,504
78460,1623,503
78464,1616,501
78468,1610,499
78472,1603,497
78476,1597,495
78480,1591,494
78484,1583,492
78488,1575,490
78492,1567,488
78496,1559,486
78500,1551,485
78504,1544,483
78508,1538,482
78512,1531,480
78516,1525,479
78520,1519,478
78524,1512,477
78528,1505,477
78532,1498,476
78536,1491,476
78540,1484,476
78544,1476,475
78548,1468,474
78552,1460,473
78556,1452,472
78560,1444,471
78564,1436,470
78568,1429,469
78572,1422,468
78576,1415,467
78580,1408,467
78584,1399,464
78588,1391,462
78592,1383,460
78596,1375,458
78600,1367,456
78604,1360,453
78608,1353,451
78612,1346,449
78616,1339,447
78620,1333,445
78624,1325,442
78628,1317,440
78632,1310,437
78636,1302,435
78640,1295,433
78644,1288,431
78648,1281,429
78652,1274,427
78656,1267,425
78660,1260,424
78664,1252,421
78668,1245,418
78672,1237,415
78676,1230,412
78680,1223,410
78684,1215,407
78688,1208,405
78692,1201,403
78696,1194,401
78700,1187,399
78704,1180,396
78708,1173,393
78712,1167,391
78716,1160,388
78720,1154,386
78724,1148,383
78728,1142,381
78732,1136,378
78736,1130,376
78740,1124,374
78744,1117,370
78748,1110,367
78752,1104,364
78756,1097,361
78760,1091,358
78764,1083,356
78768,1076,354
78772,1069,352
78776,1062,350
78780,1055,348
78784,1049,346
78788,1043,344
78792,1037,342
78796,1031,340
78800,1025,339
78804,1017,337
78808,1009,335
78812,1001,333
78816,993,331
78820,985,329
78824,980,326
78828,976,323
78832,971,321
78836,967,318
78840,963,316
78844,957,313
78848,951,311
78852,945,308
78856,939,306
78860,933,304
78864,926,302
78868,919,300
78872,913,298
78876,906,296
78880,900,295
78884,894,293
78888,888,291
78892,882,289
78896,876,287
78900,871,285
78904,865,283
78908,860,281
78912,855,280
78916,850,278
78920,845,277
78924,838,275
78928,832,273
78932,826,272
78936,820,270
78940,814,269
78944,808,266
78948,802,263
78952,796,261
78956,790,258
78960,785,256
78964,780,254
78968,775,252
78972,770,250
78976,765,248
78980,760,246
78984,754,245
78988,749,244
78992,744,243
78996,739,242
79000,734,241
79004,729,239
79008,725,237
79012,720,235
79016,716,233
79020,712,231
79024,706,228
79028,701,226
79032,696,223
79036,691,221
79040,686,219
79044,681,217
79048,676,215
79052,671,213
79056,666,211
79060,662,210
79064,658,208
79068,654,206
79072,650,204
79076,646,202
79080,643,200
79084,640,198
79088,637,196
79092,635,194
79096,632,192
79100,630,191
79104,629,188
79108,628,185
79112,627,183
79116,626,180
79120,625,178
79124,625,175
79128,625,173
79132,625,170
79136,625,168
79140,625,166
79144,622,163
79148,620,161
79152,618,159
79156,616,157
79160,614,155
79164,613,152
79168,612,149
79172,611,146
79176,610,143
79180,609,141
79184,608,139
79188,607,137
79192,606,135
79196,605,133
79200,605,132
79204,605,129
79208,606,127
79212,606,125
79216,607,123
79220,608,121
79224,607,119
79228,606,117
79232,605,115
79236,604,113
79240,604,111
79244,602,108
79248,600,106
79252,598,103
79256,596,101
79260,595,99
79264,594,97
79268,594,95
79272,593,93
79276,593,91
79280,593,90
79284,592,88
79288,592,86
79292,592,85
79296,592,83
79300,592,82
79304,592,79
79308,592,77
79312,593,74
79316,593,72
79320,594,70
79324,593,68
79328,592,66
79332,591,64
79336,590,62
79340,589,61
