,X,Y
89000,1540,361
89004,1535,359
89008,1530,357
89012,1525,355
89016,1520,353
89020,1516,352
89024,1510,348
89028,1505,344
89032,1499,340
89036,1494,336
89040,1489,332
89044,1483,329
89048,1477,327
89052,1472,325
89056,1466,323
89060,1461,321
89064,1455,318
89068,1450,316
89072,1445,314
89076,1440,312
89080,1435,310
89084,1431,307
89088,1428,304
89092,1424,301
89096,1421,298
89100,1418,295
89104,1414,292
89108,1410,289
89112,1406,286
89116,1402,283
89120,1399,281
89124,1395,278
89128,1392,276
89132,1388,274
89136,1385,272
89140,1382,270
89144,1380,267
89148,1378,264
89152,1376,261
89156,1374,258
89160,1372,256
89164,1370,253
89168,1368,251
89172,1366,248
89176,1364,246
89180,1363,244
89184,1360,242
89188,1358,240
89192,1355,238
89196,1353,236
89200,1351,234
89204,1349,232
89208,1347,230
89212,1345,228
89216,1343,226
89220,1341,225
89224,1340,222
89228,1339,220
89232,1338,218
89236,1337,216
89240,1336,214
89244,1334,212
89248,1333,210
89252,1332,208
89256,1331,206
89260,1330,204
89264,1328,201
89268,1327,199
89272,1325,196
89276,1324,194
89280,1323,192
89284,1321,190
89288,1319,188
89292,1318,186
89296,1316,184
89300,1315,182
89304,1313,179
89308,1312,177
89312,1311,174
89316,1310,172
89320,1309,170
89324,1307,167
89328,1305,165
89332,1303,163
89336,1301,161
89340,1300,159
89344,1297,157
89348,1294,155
89352,1291,153
89356,1288,151
89360,1286,149
89364,1283,147
89368,1281,145
89372,1278,143
89376,1276,141
89380,1274,139
89384,1270,137
89388,1266,136
89392,1263,135
89396,1259,134
89400,1256,133
89404,1252,131
89408,1249,129
89412,1246,127
89416,1243,125
89420,1240,124
89424,1238,122
89428,1236,121
89432,1234,119
89436,1232,118
89440,1231,117
89444,1229,115
89448,1228,113
89452,1226,111
89456,1225,109
89460,1224,107
89464,1222,104
89468,1221,102
89472,1219,100
89476,1218,98
89480,1217,96
89484,1215,94
89488,1213,92
89492,1212,90
89496,1210,88
89500,1209,87
89504,1208,85
89508,1207,83
89512,1206,81
89516,1205,79
89520,1204,77
89524,1202,75
89528,1201,73
89532,1200,71
89536,1199,69
89540,1198,68
