,X,Y
86940,786,1028
86944,796,1022
86948,807,1016
86952,818,1010
86956,829,1004
86960,840,999
86964,849,992
86968,859,985
86972,868,978
86976,878,971
86980,888,964
86984,896,957
86988,904,950
86992,912,944
86996,920,937
87000,928,931
87004,935,924
87008,942,917
87012,949,910
87016,956,903
87020,964,896
87024,970,890
87028,976,885
87032,982,879
87036,988,874
87040,995,869
87044,1001,863
87048,1007,858
87052,1013,853
87056,1019,848
87060,1026,843
87064,1034,838
87068,1042,834
87072,1050,830
87076,1058,826
87080,1066,822
87084,1073,816
87088,1080,810
87092,1088,804
87096,1095,798
87100,1103,793
87104,1114,788
87108,1126,783
87112,1138,778
87116,1150,773
87120,1162,769
87124,1169,766
87128,1177,763
87132,1185,760
87136,1193,757
87140,1201,754
87144,1210,752
87148,1219,750
87152,1228,748
87156,1237,746
87160,1247,744
87164,1256,740
87168,1265,737
87172,1274,734
87176,1283,731
87180,1293,728
87184,1301,724
87188,1310,721
87192,1319,717
87196,1328,714
87200,1337,711
87204,1345,706
87208,1353,701
87212,1361,696
87216,1369,691
87220,1377,687
87224,1384,683
87228,1391,679
87232,1399,675
87236,1406,671
87240,1414,667
87244,1421,663
87248,1429,660
87252,1436,657
87256,1444,654
87260,1452,651
87264,1458,647
87268,1464,644
87272,1470,641
87276,1476,638
87280,1482,635
87284,1488,632
87288,1494,630
87292,1500,627
87296,1506,625
87300,1512,623
87304,1518,621
87308,1525,619
87312,1532,617
87316,1539,615
87320,1546,613
87324,1554,610
87328,1562,608
87332,1571,605
87336,1579,603
87340,1588,601
87344,1596,600
87348,1604,599
87352,1612,598
87356,1620,597
87360,1629,596
87364,1635,592
87368,1642,588
87372,1648,584
87376,1655,580
87380,1662,577
87384,1668,575
87388,1675,574
87392,1681,572
87396,1688,571
87400,1695,570
87404,1702,568
87408,1710,566
87412,1718,564
87416,1726,562
87420,1734,560
87424,1741,560
87428,1748,560
87432,1755,560
87436,1762,560
87440,1769,560
