,X,Y
47940,167,622
47944,177,626
47948,187,630
47952,197,634
47956,207,638
47960,218,643
47964,231,641
47968,244,639
47972,258,637
47976,271,635
47980,285,633
47984,298,634
47988,311,636
47992,325,638
47996,338,640
48000,352,642
48004,365,643
48008,379,644
48012,393,646
48016,407,647
48020,421,649
48024,432,650
48028,444,651
48032,456,652
48036,468,653
48040,480,655
48044,493,655
48048,506,656
48052,519,657
48056,532,658
48060,545,659
48064,557,660
48068,569,661
48072,582,662
48076,594,663
48080,607,665
48084,621,665
48088,635,665
48092,649,665
48096,663,665
48100,677,665
48104,689,664
48108,702,664
48112,715,664
48116,728,664
48120,741,664
48124,755,663
48128,770,663
48132,784,663
48136,799,663
48140,814,663
48144,827,661
48148,840,660
48152,853,659
48156,866,658
48160,880,657
48164,894,658
48168,908,659
48172,922,660
48176,936,661
48180,950,662
48184,963,662
48188,976,662
48192,989,662
48196,1002,662
48200,1015,663
48204,1027,662
48208,1040,661
48212,1053,661
48216,1066,660
48220,1079,660
48224,1092,659
48228,1106,658
48232,1120,657
48236,1134,656
48240,1148,655
48244,1160,654
48248,1173,653
48252,1185,652
48256,1198,651
48260,1211,650
48264,1224,649
48268,1237,648
48272,1251,648
48276,1264,647
48280,1278,647
48284,1289,646
48288,1300,645
48292,1311,644
48296,1322,643
48300,1333,643
48304,1344,641
48308,1355,639
48312,1367,638
48316,1378,636
48320,1390,635
48324,1400,632
48328,1410,629
48332,1420,626
48336,1430,623
48340,1441,621
48344,1451,620
48348,1462,619
48352,1472,619
48356,1483,618
48360,1494,618
48364,1504,617
48368,1515,616
48372,1526,615
48376,1537,614
48380,1548,614
48384,1559,614
48388,1571,615
48392,1583,615
48396,1595,616
48400,1607,617
48404,1620,616
48408,1633,616
48412,1647,615
48416,1660,615
48420,1674,615
48424,1684,615
48428,1694,615
48432,1705,615
48436,1715,615
48440,1726,616
48444,1735,617
48448,1745,618
48452,1754,619
48456,1764,620
48460,1774,621
