,X,Y
91640,1478,187
91644,1472,187
91648,1467,187
91652,1462,188
91656,1457,188
91660,1452,189
91664,1447,190
91668,1442,191
91672,1437,192
91676,1432,193
91680,1428,195
91684,1423,196
91688,1418,198
91692,1413,200
91696,1408,202
91700,1403,204
91704,1399,205
91708,1395,207
91712,1391,209
91716,1387,211
91720,1384,213
91724,1378,214
91728,1373,216
91732,1368,218
91736,1363,220
91740,1358,222
91744,1352,223
91748,1346,225
91752,1341,226
91756,1335,228
91760,1330,230
91764,1324,231
91768,1318,232
91772,1312,233
91776,1306,234
91780,1300,236
91784,1295,237
91788,1290,238
91792,1286,239
91796,1281,240
91800,1277,241
91804,1271,241
91808,1265,241
91812,1259,242
91816,1253,242
91820,1248,243
91824,1241,243
91828,1234,244
91832,1228,244
91836,1221,245
91840,1215,246
91844,1209,247
91848,1203,248
91852,1198,249
91856,1192,250
91860,1187,251
91864,1181,252
91868,1176,253
91872,1171,255
91876,1166,256
91880,1161,258
91884,1155,260
91888,1149,262
91892,1143,264
91896,1137,266
91900,1131,268
91904,1124,269
91908,1117,270
91912,1110,271
91916,1103,272
91920,1097,274
91924,1091,275
91928,1086,276
91932,1080,278
91936,1075,279
91940,1070,281
91944,1062,282
91948,1055,283
91952,1048,285
91956,1041,286
91960,1034,288
91964,1029,290
91968,1024,292
91972,1020,295
91976,1015,297
91980,1011,300
91984,1004,300
91988,997,300
91992,990,300
91996,983,300
92000,977,301
92004,969,302
92008,961,303
92012,954,305
92016,946,306
92020,939,308
92024,932,309
92028,925,311
92032,918,313
92036,911,315
92040,905,317
92044,898,318
92048,891,320
92052,885,321
92056,878,323
92060,872,325
92064,866,327
92068,860,329
92072,854,331
92076,848,333
92080,842,335
92084,835,337
92088,828,339
92092,822,341
92096,815,343
92100,809,346
92104,804,348
92108,799,351
92112,795,353
92116,790,356
92120,786,359
92124,780,361
92128,774,363
92132,768,366
92136,762,368
92140,756,371
92144,748,371
92148,741,371
92152,733,371
92156,726,371
92160,719,372
92164,710,373
92168,701,374
92172,693,375
92176,684,376
92180,676,378
92184,668,378
92188,661,378
92192,653,378
92196,646,378
92200,639,378
92204,630,378
92208,621,379
92212,613,379
92216,604,380
92220,596,381
92224,589,381
92228,582,382
92232,576,383
92236,569,384
92240,563,385
92244,556,385
92248,549,385
92252,543,385
92256,536,385
92260,530,385
92264,523,385
92268,517,385
92272,511,385
92276,505,385
92280,499,385
92284,493,384
92288,487,384
92292,482,384
92296,476,384
92300,471,384
92304,467,384
92308,463,385
92312,459,386
92316,455,387
92320,452,388
92324,446,387
92328,440,387
92332,434,386
92336,428,386
92340,422,386
92344,419,385
92348,416,385
92352,413,384
92356,410,384
92360,407,384
92364,406,384
92368,405,384
92372,404,384
92376,403,384
92380,403,384
92384,402,383
92388,402,383
92392,402,383
92396,402,383
92400,402,383
92404,402,383
92408,402,383
92412,402,383
92416,401,383
92420,401,383
92424,401,383
92428,401,383
92432,401,382
92436,401,382
92440,401,382
92444,401,382
92448,400,382
92452,400,382
92456,400,382
92460,400,382
92464,400,382
92468,400,382
92472,400,382
92476,400,382
92480,400,382
92484,399,381
92488,399,381
92492,399,381
92496,399,381
92500,399,381
92504,399,381
92508,399,381
92512,399,381
92516,398,381
92520,398,381
92524,398,381
92528,398,381
92532,398,380
92536,398,380
92540,398,380
92544,398,380
92548,397,380
92552,397,380
92556,397,380
92560,397,380
92564,397,380
92568,397,380
92572,397,380
92576,397,380
92580,397,380
92584,396,379
92588,396,379
92592,396,379
92596,396,379
92600,396,379
92604,396,379
92608,396,379
92612,396,379
92616,395,379
92620,395,379
92624,395,379
92628,395,379
92632,395,378
92636,395,378
92640,395,378
92644,395,378
92648,394,378
92652,394,378
92656,394,378
92660,394,378
92664,394,378
92668,394,378
92672,394,378
92676,394,378
92680,394,378
92684,393,377
92688,393,377
92692,393,377
92696,393,377
92700,393,377
92704,393,377
92708,393,377
92712,393,377
92716,392,377
92720,392,377
92724,392,377
92728,392,377
92732,392,376
92736,392,376
92740,392,376
92744,392,376
92748,391,376
92752,391,376
92756,391,376
92760,391,376
