,X,Y
91420,1875,884
91424,1866,883
91428,1858,883
91432,1850,883
91436,1842,883
91440,1834,883
91444,1826,881
91448,1819,880
91452,1812,879
91456,1805,878
91460,1798,877
91464,1791,875
91468,1784,874
91472,1777,873
91476,1770,872
91480,1764,871
91484,1756,867
91488,1748,863
91492,1740,860
91496,1732,856
91500,1725,853
91504,1719,849
91508,1713,846
91512,1707,843
91516,1701,840
91520,1695,837
91524,1687,833
91528,1679,830
91532,1672,826
91536,1664,823
91540,1657,820
91544,1649,816
91548,1641,813
91552,1633,809
91556,1625,806
91560,1618,803
91564,1612,803
91568,1606,803
91572,1600,803
91576,1594,803
91580,1588,804
91584,1579,803
91588,1571,803
91592,1563,802
91596,1555,802
91600,1547,802
91604,1540,801
91608,1534,800
91612,1528,799
91616,1522,798
91620,1516,797
91624,1512,798
91628,1508,800
91632,1504,801
91636,1500,803
91640,1497,805
91644,1491,806
91648,1486,807
91652,1480,808
91656,1475,809
91660,1470,811
91664,1465,812
91668,1461,813
91672,1456,814
91676,1452,815
91680,1448,817
91684,1441,816
91688,1434,815
91692,1427,814
91696,1420,813
91700,1414,813
91704,1406,809
91708,1399,806
91712,1392,803
91716,1385,800
91720,1378,797
91724,1370,794
91728,1362,792
91732,1355,789
91736,1347,787
91740,1340,785
91744,1332,783
91748,1324,781
91752,1316,779
91756,1308,777
91760,1301,775
91764,1294,773
91768,1287,772
91772,1280,771
91776,1273,770
91780,1267,769
91784,1261,767
91788,1255,765
91792,1249,763
91796,1243,761
91800,1238,760
91804,1232,757
91808,1226,755
91812,1220,752
91816,1214,750
91820,1209,748
91824,1202,745
91828,1196,743
91832,1190,740
91836,1184,738
91840,1178,736
91844,1175,734
91848,1172,732
91852,1169,730
91856,1166,728
91860,1163,726
91864,1158,724
91868,1154,723
91872,1149,722
91876,1145,721
91880,1141,720
91884,1139,720
91888,1137,720
91892,1136,720
91896,1134,720
91900,1133,721
91904,1130,722
91908,1128,723
91912,1126,724
91916,1124,725
91920,1122,726
91924,1120,729
91928,1118,732
91932,1116,735
91936,1114,738
91940,1112,741
91944,1108,743
91948,1104,745
91952,1101,748
91956,1097,750
91960,1094,753
91964,1090,756
91968,1087,759
91972,1083,762
91976,1080,765
91980,1077,769
91984,1073,772
91988,1069,775
91992,1065,778
91996,1061,781
92000,1058,784
92004,1052,787
92008,1046,790
92012,1041,793
92016,1035,796
92020,1030,800
92024,1025,802
92028,1021,805
92032,1017,808
92036,1013,811
92040,1009,814
92044,1005,817
92048,1001,820
92052,997,823
92056,993,826
92060,990,830
92064,984,835
92068,979,840
92072,974,845
92076,969,850
92080,964,855
92084,960,858
92088,956,861
92092,952,864
92096,948,867
92100,944,871
92104,937,874
92108,930,877
92112,924,881
92116,917,884
92120,911,888
92124,905,891
92128,899,895
92132,893,898
92136,887,902
92140,881,906
92144,872,909
92148,863,913
92152,854,917
92156,845,921
92160,836,925
92164,830,930
92168,825,935
92172,819,940
92176,814,945
92180,809,950
92184,803,953
92188,798,957
92192,793,961
92196,788,965
92200,783,969
92204,775,972
92208,768,976
92212,761,979
92216,754,983
92220,747,987
92224,739,992
92228,731,997
92232,723,1002
92236,715,1007
92240,707,1013
92244,701,1018
92248,695,1023
92252,690,1028
92256,684,1033
92260,679,1039
92264,672,1044
92268,666,1050
92272,660,1055
92276,654,1061
92280,648,1067
