,X,Y
26920,311,1034
26924,311,1029
26928,312,1024
26932,313,1019
26936,314,1014
26940,315,1009
26944,321,1007
26948,327,1005
26952,333,1003
26956,339,1001
26960,345,1000
26964,349,989
26968,353,979
26972,358,969
26976,362,959
26980,367,949
26984,371,939
26988,375,930
26992,380,920
26996,384,911
27000,389,902
27004,393,892
27008,397,882
27012,401,872
27016,405,862
27020,409,852
27024,411,843
27028,414,834
27032,417,825
27036,420,816
27040,423,807
27044,426,797
27048,429,787
27052,432,777
27056,435,767
27060,439,758
27064,443,750
27068,448,742
27072,452,734
27076,457,726
27080,462,719
27084,467,711
27088,472,703
27092,477,695
27096,482,687
27100,487,680
27104,490,671
27108,493,662
27112,496,653
27116,499,644
27120,503,635
27124,506,626
27128,509,617
27132,512,608
27136,515,599
27140,518,591
27144,520,582
27148,522,573
27152,525,565
27156,527,556
27160,530,548
27164,533,541
27168,536,534
27172,539,527
27176,542,520
27180,546,514
27184,550,509
27188,554,505
27192,558,500
27196,562,496
27200,567,492
27204,570,486
27208,573,480
27212,577,475
27216,580,469
27220,584,464
27224,587,459
27228,591,454
27232,595,449
27236,599,444
27240,603,440
27244,605,435
27248,607,430
27252,609,425
27256,611,420
27260,613,415
27264,615,408
27268,618,402
27272,620,395
27276,623,389
27280,626,383
27284,629,381
27288,632,379
27292,636,377
27296,639,375
27300,643,373
27304,643,366
27308,644,360
27312,645,354
27316,646,348
27320,647,342
27324,649,337
27328,652,332
27332,655,328
27336,658,323
27340,661,319
27344,663,315
27348,666,311
27352,668,307
27356,671,303
27360,674,300
27364,675,294
27368,677,289
27372,679,284
27376,681,279
27380,683,274
27384,684,269
27388,686,264
27392,687,259
27396,689,254
27400,691,250
27404,693,242
27408,695,234
27412,697,227
27416,699,219
27420,702,212
27424,705,208
27428,708,205
27432,711,202
27436,714,199
27440,717,196
27444,718,192
27448,719,188
27452,720,185
27456,721,181
27460,723,178
27464,724,173
27468,725,168
27472,727,163
27476,728,158
27480,730,154
27484,730,150
27488,730,146
27492,730,142
27496,730,138
27500,731,135
27504,732,130
27508,733,125
27512,734,120
27516,735,115
27520,736,111
27524,738,107
27528,740,103
27532,742,99
27536,744,95
27540,747,92
27544,749,88
27548,751,85
27552,753,82
27556,755,79
27560,758,76
27564,762,71
27568,766,66
27572,770,62
27576,774,57
27580,778,53
27584,782,51
27588,786,49
27592,790,47
27596,794,45
27600,799,43
