,X,Y
86740,1284,79
86744,1285,81
86748,1286,84
86752,1287,87
86756,1288,90
86760,1290,93
86764,1291,93
86768,1293,93
86772,1294,93
86776,1296,93
86780,1298,94
86784,1298,97
86788,1299,100
86792,1300,104
86796,1301,107
86800,1302,111
86804,1303,111
86808,1305,111
86812,1307,112
86816,1309,112
86820,1311,113
86824,1312,115
86828,1314,118
86832,1315,120
86836,1317,123
86840,1319,126
86844,1322,127
86848,1325,129
86852,1328,131
86856,1331,133
86860,1334,135
86864,1338,136
86868,1342,137
86872,1347,138
86876,1351,139
86880,1356,140
86884,1360,142
86888,1365,144
86892,1370,146
86896,1375,148
86900,1380,150
86904,1384,151
86908,1389,153
86912,1393,154
86916,1398,156
86920,1403,158
86924,1408,157
86928,1414,156
86932,1420,156
86936,1426,155
86940,1432,155
86944,1437,155
86948,1442,155
86952,1448,155
86956,1453,155
86960,1459,155
86964,1463,155
86968,1468,155
86972,1473,156
86976,1478,156
86980,1483,157
86984,1486,157
86988,1489,157
86992,1492,158
86996,1495,158
87000,1498,159
