,X,Y
4080,562,80
4084,562,82
4088,563,85
4092,564,88
4096,565,91
4100,566,94
4104,567,97
4108,569,100
4112,571,104
4116,573,107
4120,575,111
4124,575,112
4128,575,114
4132,575,115
4136,575,117
4140,576,119
4144,578,123
4148,581,127
4152,583,132
4156,586,136
4160,589,141
4164,590,143
4168,592,145
4172,594,147
4176,596,149
4180,598,151
4184,599,154
4188,601,157
4192,602,160
4196,604,163
4200,606,167
4204,609,170
4208,613,173
4212,616,176
4216,620,179
4220,624,183
4224,629,186
4228,634,189
4232,639,192
4236,644,195
4240,650,198
4244,655,200
4248,660,203
4252,665,206
4256,670,209
4260,675,212
4264,680,215
4268,685,218
4272,690,222
4276,695,225
4280,701,229
4284,707,231
4288,714,234
4292,721,237
4296,728,240
4300,735,243
4304,740,246
4308,746,249
4312,752,253
4316,758,256
4320,764,260
4324,771,261
4328,778,263
4332,785,264
4336,792,266
4340,799,268
4344,807,271
4348,815,275
4352,823,279
4356,831,283
4360,839,287
4364,846,289
4368,853,292
4372,860,295
4376,867,298
4380,874,301
4384,881,303
4388,889,306
4392,897,309
4396,905,312
4400,913,315
4404,921,319
4408,929,323
4412,937,328
4416,945,332
4420,954,337
4424,962,339
4428,970,342
4432,979,345
4436,987,348
4440,996,351
4444,1004,354
4448,1013,357
4452,1022,360
4456,1031,363
4460,1040,367
4464,1048,370
4468,1056,374
4472,1065,377
4476,1073,381
4480,1082,385
4484,1091,388
4488,1101,392
4492,1110,396
4496,1120,400
4500,1130,404
4504,1139,408
4508,1149,413
4512,1159,417
4516,1169,422
4520,1179,427
4524,1188,430
4528,1197,433
4532,1206,437
4536,1215,440
4540,1224,444
4544,1234,448
4548,1244,452
4552,1255,456
4556,1265,460
4560,1276,464
4564,1287,467
4568,1299,471
4572,1311,474
4576,1323,478
4580,1335,482
4584,1345,485
4588,1356,489
4592,1366,493
4596,1377,497
4600,1388,501
4604,1399,505
4608,1410,509
4612,1422,513
4616,1433,517
4620,1445,521
4624,1455,525
4628,1465,529
4632,1476,533
4636,1486,537
4640,1497,542
4644,1509,546
4648,1521,551
4652,1533,555
4656,1545,560
4660,1557,565
4664,1568,568
4668,1579,572
4672,1590,576
4676,1601,580
4680,1613,584
4684,1624,589
4688,1635,594
4692,1647,599
4696,1658,604
4700,1670,609
4704,1681,614
4708,1693,619
4712,1705,624
4716,1717,629
4720,1729,634
