,X,Y
22020,729,1006
22024,752,989
22028,776,972
22032,800,956
22036,824,939
22040,848,923
22044,867,907
22048,886,892
22052,905,876
22056,924,861
22060,943,846
22064,962,831
22068,981,816
22072,1000,802
22076,1019,787
22080,1038,773
22084,1052,762
22088,1067,751
22092,1082,741
22096,1097,730
22100,1112,720
22104,1129,710
22108,1146,700
22112,1164,690
22116,1181,680
22120,1199,671
22124,1212,663
22128,1226,656
22132,1239,649
22136,1253,642
22140,1267,635
22144,1276,625
22148,1285,616
22152,1294,606
22156,1303,597
22160,1313,588
22164,1320,579
22168,1327,570
22172,1334,562
22176,1341,553
22180,1348,545
22184,1356,537
22188,1364,529
22192,1372,522
22196,1380,514
22200,1388,507
22204,1394,499
22208,1400,492
22212,1406,485
22216,1412,478
22220,1419,471
22224,1427,463
22228,1435,456
22232,1444,449
22236,1452,442
22240,1461,435
22244,1470,429
22248,1480,423
22252,1490,418
22256,1500,412
22260,1510,407
22264,1522,405
22268,1534,403
22272,1546,401
22276,1558,399
22280,1571,398
22284,1578,398
22288,1585,399
22292,1592,400
22296,1599,401
22300,1607,402
