,X,Y
54580,1567,363
54584,1561,365
54588,1556,368
54592,1550,371
54596,1545,374
54600,1540,377
54604,1535,381
54608,1530,385
54612,1525,389
54616,1520,393
54620,1516,398
54624,1509,401
54628,1503,405
54632,1496,408
54636,1490,412
54640,1484,416
54644,1478,419
54648,1473,422
54652,1467,425
54656,1462,428
54660,1457,431
54664,1453,435
54668,1449,440
54672,1445,444
54676,1441,449
54680,1437,454
54684,1433,458
54688,1429,462
54692,1425,467
54696,1421,471
54700,1417,476
54704,1411,481
54708,1405,487
54712,1399,492
54716,1393,498
54720,1388,504
54724,1381,509
54728,1374,515
54732,1367,520
54736,1360,526
54740,1354,532
54744,1347,535
54748,1340,538
54752,1333,541
54756,1326,544
54760,1320,548
54764,1313,551
54768,1306,554
54772,1299,557
54776,1292,560
54780,1286,563
54784,1278,568
54788,1271,573
54792,1264,578
54796,1257,583
54800,1250,589
54804,1242,594
54808,1235,599
54812,1227,604
54816,1220,609
54820,1213,614
54824,1204,617
54828,1196,621
54832,1187,625
54836,1179,629
54840,1171,633
54844,1161,638
54848,1151,643
54852,1141,649
54856,1131,654
54860,1122,660
54864,1113,664
54868,1105,668
54872,1097,673
54876,1089,677
54880,1081,682
54884,1071,687
54888,1062,692
54892,1052,697
54896,1043,702
54900,1034,708
54904,1025,713
54908,1016,718
54912,1007,723
54916,998,728
54920,989,734
54924,977,740
54928,966,747
54932,954,753
54936,943,760
54940,932,767
54944,921,771
54948,910,776
54952,899,781
54956,888,786
54960,877,791
54964,866,796
54968,856,801
54972,846,807
54976,836,812
54980,826,818
54984,816,825
54988,807,832
54992,797,840
54996,788,847
55000,779,855
55004,770,861
55008,761,868
55012,752,875
55016,743,882
55020,734,889
55024,725,896
55028,717,903
55032,708,911
55036,700,918
55040,692,926
55044,683,934
55048,674,943
55052,665,952
55056,656,961
55060,647,970
55064,636,978
55068,625,986
55072,614,994
55076,603,1002
55080,593,1011
55084,582,1018
55088,571,1026
55092,560,1034
55096,549,1042
55100,538,1050
